time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28098,217.538825266,6.12865278701,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,54.6302008969,3.46684316012,281.668931985
29047,219.526869647,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,340.311110301
29419,221.514914029,6.12865278701,56.3667117838,179.121365787,57.1806927162,12.6489999708,167.37298236,198.83308885,13.0863281327,34.3166965959,38.3284117797,2.99588255404,253.140304696
30274,219.526869647,6.90939130936,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,221.441829931
30785,219.526869647,6.28480049148,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,242.045838528
31710,215.550780885,6.59709590042,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,536.841653847
32413,225.491002791,7.06553901383,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,194.49812638
33093,219.526869647,6.90939130936,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,2.83889568535,383.104051234
33868,217.538825266,5.97250508254,51.403841812,176.942885229,59.9218720421,12.9149485752,167.37298236,228.885146811,12.8292681757,34.3166965959,46.4793063383,2.99588255404,197.667973857
34551,217.538825266,7.06553901383,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,3.15286942274,267.404618341
35244,213.562736503,6.12865278701,54.7124217932,176.942885229,61.749324926,13.0479228773,169.069802354,305.569708505,13.0863281327,33.6040860284,51.5736154374,2.99588255404,161.214727876
36780,207.59860336,6.59709590042,59.675291765,176.942885229,62.4803060795,13.579820086,165.676162366,302.460874923,12.4436782402,33.7466081419,59.724509996,3.15286942274,219.856906192
38175,201.634470216,NA,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,61.7622336356,3.30985629143,248.385533481
39614,201.634470216,5.81635737807,62.9838717462,176.942885229,58.8254003117,13.1808971795,163.979342371,327.331543581,12.4436782402,33.4615639148,69.9131281942,3.46684316012,173.894117783
