time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9047,231.455135935,NA,43.132391859,182.389086624,57.3634380046,14.7765888056,158.888882388,328.367821442,15.3998677456,24.910237104,70.9319900141,9.43234417046,170.724270306
10520,229.467091554,7.06553901383,NA,182.389086624,59.0081456001,15.04253741,157.192062394,347.020822935,16.9422274876,25.195281331,76.0262991132,8.80439669569,229.366448622
11983,237.419269079,6.75324360489,38.1695218873,187.835288019,54.6222586788,14.1117172947,157.192062394,361.528712985,18.0989972941,25.0527592175,NA,8.01946235222,137.440871802
13440,219.526869647,6.59709590042,43.132391859,179.121365787,56.0842209859,14.2446915969,158.888882388,394.689604528,18.9987071436,25.0527592175,36.2906881401,NA,223.026753669
15199,221.514914029,8.31472064958,38.1695218873,176.942885229,55.9014756975,14.1117172947,157.192062394,394.689604528,19.6413570361,24.6251928769,66.8565427348,8.01946235222,456.010543195
15758,215.550780885,7.69012983171,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,7.70548861484,555.860738706
16425,223.50295841,6.59709590042,39.8238118779,178.032125508,52.0638246413,13.4468457839,157.192062394,423.705384629,19.7698870146,24.6251928769,66.8565427348,7.54850174614,364.084966375
17790,225.491002791,6.59709590042,49.7495518214,179.121365787,52.2465699297,13.3138714817,NA,450.648609008,21.5693067135,24.7677149905,64.8188190951,7.39151487745,199.252897595
19520,227.479047173,6.75324360489,43.132391859,180.210606066,52.7948057949,13.7127943882,157.192062394,482.773222691,20.4125369071,25.0527592175,55.6490627167,7.07754114006,146.950414232
20745,227.479047173,6.59709590042,39.8238118779,180.210606066,52.9775510833,13.8457686904,158.888882388,471.374166223,18.0989972941,NA,52.5924772572,6.92055427137,105.742397037
22326,229.467091554,6.59709590042,41.4781018684,181.299846345,53.34304166,13.7127943882,157.192062394,487.954611994,14.8857478316,24.3401486499,45.4604445185,6.92055427137,167.55442283
23664,235.431224698,7.2216867183,41.4781018684,NA,51.3328434878,12.9149485752,157.192062394,554.276395081,14.7572178532,24.6251928769,43.4227208788,6.44959366529,161.214727876
25055,225.491002791,6.44094819595,43.132391859,181.299846345,51.8810793529,13.0479228773,157.192062394,526.296892841,13.6004480467,24.3401486499,37.3095499599,5.82164619052,NA
26525,227.479047173,6.44094819595,46.4409718402,179.121365787,51.6983340645,13.1808971795,158.888882388,521.115503538,11.6724983692,24.6251928769,34.2529645004,5.19369871575,191.328278904
28150,221.514914029,7.2216867183,46.4409718402,178.032125508,56.8152021394,14.3776658991,157.192062394,580.1833416,14.6286878747,24.0551044229,33.2341026806,4.56575124097,346.650805254
29378,229.467091554,6.28480049148,43.132391859,180.210606066,50.967352911,13.1808971795,155.4952424,535.623393588,13.9860379822,24.1976265364,30.1775172211,4.09479063489,213.517211239
30840,231.455135935,6.44094819595,41.4781018684,181.299846345,49.1399000271,12.9149485752,155.4952424,524.22433712,12.3151482617,24.1976265364,30.1775172211,3.78081689751,196.083050118
32273,233.443180316,6.59709590042,43.132391859,184.567567182,51.1500981994,13.0479228773,155.4952424,524.22433712,11.0298484767,24.0551044229,27.1209317616,3.46684316012,150.120261709
33738,229.467091554,7.06553901383,41.4781018684,180.210606066,52.7948057949,13.7127943882,155.4952424,528.369448563,10.6442585412,24.7677149905,25.083208122,3.15286942274,194.49812638
