time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8806,225.491002791,6.28480049148,56.3667117838,179.121365787,51.1500981994,13.4468457839,165.676162366,349.093378656,22.469016563,26.1929361256,18.970037203,0.955053261033,265.819694602
10250,231.455135935,7.2216867183,54.7124217932,NA,50.967352911,13.1808971795,167.37298236,390.544493086,27.3531557459,26.6205024661,19.9888990229,0.955053261033,224.611677407
11728,231.455135935,7.06553901383,54.7124217932,181.299846345,48.7744094503,12.6489999708,165.676162366,441.322108261,24.3969662405,26.9055466932,22.0266226625,0.79806639234,254.725228434
13136,229.467091554,7.37783442277,53.0581318026,181.299846345,48.0434282967,12.1171027621,169.069802354,446.503497565,22.211956606,27.3331130337,22.0266226625,1.11204012973,229.366448622
14450,235.431224698,7.37783442277,54.7124217932,181.299846345,59.0081456001,15.1755117121,167.37298236,416.451439604,NA,27.3331130337,19.9888990229,NA,234.121219837
16112,231.455135935,7.2216867183,49.7495518214,180.210606066,61.0183437724,15.5744346187,169.069802354,415.415161743,26.1963859394,26.9055466932,23.0454844823,1.11204012973,249.97045722
16416,231.455135935,7.37783442277,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,261.064923388
17475,225.491002791,8.93931146746,48.0952618308,175.85364495,57.546183293,14.9095631078,167.37298236,424.74166249,31.8517049933,27.0480688067,24.0643463022,1.11204012973,286.4237032
18836,225.491002791,6.75324360489,44.7866818496,174.764404671,58.459909735,14.9095631078,169.069802354,488.990889855,30.4378752299,26.3354582391,24.0643463022,1.11204012973,294.348321891
20336,229.467091554,7.37783442277,48.0952618308,175.85364495,56.0842209859,13.9787429926,172.463442343,462.047665476,18.7416471866,26.0504140121,26.1020699418,1.11204012973,234.121219837
21700,243.383402223,6.28480049148,39.8238118779,181.299846345,58.8254003117,14.5106402013,172.463442343,557.385228663,21.440776735,25.6228476715,26.1020699418,0.955053261033,281.668931985
23219,233.443180316,7.53398212724,49.7495518214,180.210606066,NA,14.3776658991,172.463442343,556.348950803,20.2840069286,25.480325558,32.2152408608,0.955053261033,248.385533481
24868,239.40731346,6.90939130936,38.1695218873,182.389086624,52.9775510833,13.1808971795,172.463442343,554.276395081,18.3560572511,25.7653697851,25.083208122,0.79806639234,188.158431427
26126,223.50295841,7.06553901383,51.403841812,176.942885229,60.6528531956,15.04253741,170.766622349,678.629738369,22.5975465415,25.7653697851,28.1397935815,0.955053261033,204.00766881
27545,225.491002791,7.37783442277,49.7495518214,175.85364495,57.546183293,14.6436145034,170.766622349,629.924678915,26.4534458964,25.7653697851,25.083208122,0.955053261033,276.91416077
28974,219.526869647,7.84627753617,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,295.93324563
30381,221.514914029,7.69012983171,49.7495518214,173.675164392,56.9979474278,14.3776658991,172.463442343,648.577680408,30.9519951439,26.7630245797,27.1209317616,0.955053261033,246.800609743
31816,221.514914029,7.69012983171,48.0952618308,172.585924113,57.546183293,13.9787429926,174.160262337,506.607613488,27.6102157029,26.0504140121,29.1586554013,0.955053261033,226.196601146
33259,217.538825266,7.06553901383,48.0952618308,172.585924113,54.9877492555,13.8457686904,170.766622349,544.949894335,29.0240454664,25.9078918986,26.1020699418,0.955053261033,280.084008247
34920,217.538825266,8.31472064958,51.403841812,174.764404671,58.6426550233,14.1117172947,177.553902326,527.333170702,49.4603120475,25.3378034445,37.3095499599,2.05396134188,245.215686005
36078,215.550780885,6.75324360489,54.7124217932,174.764404671,50.053626469,12.6489999708,172.463442343,480.700666969,38.1496739397,25.480325558,39.3472735995,2.21094821058,259.479999649
37251,217.538825266,6.44094819595,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,280.084008247
37693,215.550780885,6.59709590042,56.3667117838,176.942885229,49.8708811806,12.5160256686,172.463442343,522.151781399,32.8799448213,25.195281331,36.2906881401,2.21094821058,276.91416077
39226,223.50295841,NA,53.0581318026,179.121365787,49.6881358922,12.3830513665,175.857082332,499.353668462,22.72607652,25.3378034445,30.1775172211,1.89697447319,226.196601146
40467,227.479047173,6.90939130936,NA,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,NA
41936,229.467091554,6.44094819595,51.403841812,179.121365787,55.5359851207,13.1808971795,179.25072232,531.478282145,29.0240454664,24.6251928769,NA,1.58300073581,223.026753669
