time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21908,217.538825266,6.44094819595,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,4.40876437228,202.422745071
22175,217.538825266,7.06553901383,29.8980719343,175.85364495,48.9571547387,13.3138714817,165.676162366,120.075971434,19.8984169931,30.3260774175,11.8380044643,4.25177750359,191.328278904
22425,219.526869647,NA,26.5894919531,175.85364495,NA,NA,NA,188.470310243,NA,NA,11.8380044643,4.09479063489,186.573507689
22655,213.562736503,6.90939130936,28.2437819437,175.85364495,48.0434282967,12.9149485752,165.676162366,180.180087357,22.5975465415,30.6111216446,11.8380044643,4.09479063489,200.837821333
22919,209.586647741,6.75324360489,29.8980719343,173.675164392,48.7744094503,13.3138714817,165.676162366,178.107531635,22.983136477,30.7536437581,11.8380044643,4.40876437228,196.083050118
23130,211.574692122,6.90939130936,29.8980719343,174.764404671,49.6881358922,13.4468457839,165.676162366,162.563363724,21.440776735,30.6111216446,12.8568662841,4.09479063489,200.837821333
23390,207.59860336,6.59709590042,31.5523619249,174.764404671,47.67793772,12.9149485752,163.979342371,166.708475167,21.3122467565,30.8961658716,11.8380044643,4.40876437228,204.00766881
23615,207.59860336,6.59709590042,31.5523619249,174.764404671,46.764211278,12.781974273,163.979342371,163.599641585,21.954896649,31.3237322121,12.8568662841,4.09479063489,208.762440025
23885,207.59860336,6.44094819595,33.2066519155,174.764404671,NA,NA,NA,153.236862978,NA,NA,13.8757281039,4.56575124097,191.328278904
24105,205.610558978,6.44094819595,34.8609419061,173.675164392,45.3022489709,12.3830513665,167.37298236,144.946640092,22.0834266275,31.1812100986,13.8757281039,4.56575124097,211.932287501
24335,207.59860336,7.2216867183,36.5152318967,173.675164392,43.1093055102,NA,NA,NA,NA,NA,12.8568662841,4.09479063489,205.592592548
24556,209.586647741,7.2216867183,34.8609419061,173.675164392,44.5712678173,NA,NA,134.583861485,NA,NA,13.8757281039,4.09479063489,NA
24839,207.59860336,7.37783442277,34.8609419061,175.85364495,42.561069645,NA,NA,126.293638599,NA,NA,13.8757281039,4.25177750359,165.969499091
25115,207.59860336,8.00242524064,38.1695218873,173.675164392,40.5508714728,10.7873597404,167.37298236,174.998698053,24.1399062835,31.7512985527,14.8945899237,5.03671184705,150.120261709
26520,209.586647741,9.09545917193,41.4781018684,171.496683834,42.1955790683,10.9203340425,169.069802354,133.547583624,26.067855961,32.6064312338,18.970037203,7.39151487745,161.214727876
