time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9405,227.479047173,6.90939130936,48.0952618308,176.942885229,56.4497115627,14.2446915969,170.766622349,288.989262734,17.4563474016,25.480325558,27.1209317616,1.7399876045,173.894117783
11017,227.479047173,6.90939130936,48.0952618308,176.942885229,50.967352911,12.5160256686,172.463442343,320.077598556,16.4281075736,25.0527592175,23.0454844823,1.7399876045,188.158431427
12316,225.491002791,7.06553901383,53.0581318026,179.121365787,55.7187304091,13.7127943882,174.160262337,395.725882389,15.5283977241,25.3378034445,22.0266226625,1.89697447319,170.724270306
13050,217.538825266,7.53398212724,56.3667117838,178.032125508,57.9116738698,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,189.743355165
13827,221.514914029,7.37783442277,56.3667117838,179.121365787,59.7391267537,14.7765888056,175.857082332,473.446721944,13.4719180682,25.6228476715,22.0266226625,1.7399876045,161.214727876
15210,223.50295841,7.53398212724,49.7495518214,175.85364495,61.9320702144,14.9095631078,179.25072232,504.535057766,14.5001578962,25.0527592175,23.0454844823,1.89697447319,196.083050118
16380,225.491002791,8.47086835405,44.7866818496,176.942885229,66.5007024241,15.4414603165,179.25072232,642.360013244,25.039616133,26.1929361256,25.083208122,2.05396134188,208.762440025
16586,225.491002791,8.15857294511,38.1695218873,172.585924113,65.7697212705,16.2393061295,175.857082332,NA,21.954896649,27.0480688067,25.083208122,2.05396134188,248.385533481
18144,231.455135935,6.90939130936,41.4781018684,176.942885229,54.0740228136,13.3138714817,172.463442343,494.172279159,20.2840069286,26.3354582391,24.0643463022,1.89697447319,204.00766881
18850,233.443180316,6.90939130936,44.7866818496,179.121365787,56.8152021394,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,NA
19536,NA,NA,44.7866818496,176.942885229,50.2363717574,12.6489999708,172.463442343,510.75272493,20.1554769501,26.4779803526,24.0643463022,1.7399876045,194.49812638
20996,231.455135935,5.97250508254,46.4409718402,180.210606066,52.2465699297,13.3138714817,169.069802354,495.20855702,16.0425176381,27.4756351472,26.1020699418,1.89697447319,180.233812736
22185,229.467091554,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,181.818736474
22626,235.431224698,6.90939130936,46.4409718402,182.389086624,52.6120605065,12.9149485752,170.766622349,509.71644707,16.2995775951,27.1905909202,21.0077608427,1.7399876045,164.384575353
24045,245.371446604,5.6602096736,43.132391859,184.567567182,53.7085322368,12.9149485752,170.766622349,538.73222717,17.0707574661,26.9055466932,19.9888990229,1.26902699842,196.083050118
25871,231.455135935,7.69012983171,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,NA,197.667973857
26287,235.431224698,8.15857294511,48.0952618308,179.121365787,58.8254003117,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,211.932287501
26652,233.443180316,8.00242524064,44.7866818496,179.121365787,59.0081456001,14.5106402013,170.766622349,426.814218211,NA,27.1905909202,17.9511753832,1.42601386711,175.479041521
27105,231.455135935,8.00242524064,44.7866818496,178.032125508,57.9116738698,13.9787429926,174.160262337,431.995607515,15.9139876596,26.9055466932,16.9323135634,1.42601386711,207.177516286
28234,233.443180316,7.53398212724,44.7866818496,179.121365787,55.3532398323,13.4468457839,170.766622349,408.161216718,15.5283977241,27.0480688067,15.9134517436,1.26902699842,188.158431427
29572,231.455135935,7.2216867183,53.0581318026,180.210606066,56.8152021394,13.579820086,172.463442343,435.104441097,14.2430979392,26.4779803526,16.9323135634,1.26902699842,180.233812736
30577,227.479047173,7.53398212724,53.0581318026,180.210606066,57.7289285814,14.1117172947,170.766622349,371.891491592,16.1710476166,NA,18.970037203,1.42601386711,180.233812736
31014,227.479047173,7.84627753617,53.0581318026,179.121365787,53.7085322368,13.3138714817,169.069802354,355.311045821,15.3998677456,26.1929361256,19.9888990229,1.58300073581,202.422745071
32465,221.514914029,7.84627753617,51.403841812,175.85364495,46.3987207012,11.5852055534,170.766622349,347.020822935,16.1710476166,26.1929361256,21.0077608427,1.42601386711,202.422745071
33434,221.514914029,7.84627753617,54.7124217932,178.032125508,52.4293152181,13.4468457839,167.37298236,339.76687791,19.3842970791,26.7630245797,22.0266226625,1.42601386711,202.422745071
34245,219.526869647,7.37783442277,51.403841812,174.764404671,37.2614562817,9.72356532295,167.37298236,401.943549554,23.1116664555,26.4779803526,21.0077608427,1.42601386711,186.573507689
35625,217.538825266,7.53398212724,51.403841812,175.85364495,57.3634380046,15.04253741,165.676162366,329.404099302,21.697836692,26.4779803526,25.083208122,1.58300073581,216.687058716
38545,221.514914029,6.59709590042,44.7866818496,175.85364495,58.0944191582,14.2446915969,169.069802354,352.202212238,27.0960957889,25.6228476715,30.1775172211,1.7399876045,230.95137236
40010,213.562736503,7.37783442277,44.7866818496,174.764404671,59.5563814653,15.04253741,169.069802354,395.725882389,29.0240454664,25.6228476715,36.2906881401,2.05396134188,210.347363763
41460,209.586647741,7.84627753617,49.7495518214,174.764404671,52.7948057949,13.3138714817,170.766622349,425.77794035,31.3375850794,25.195281331,50.5547536176,2.83889568535,172.309194044
41919,207.59860336,7.06553901383,48.0952618308,NA,NA,NA,NA,NA,NA,NA,53.6113390771,2.83889568535,191.328278904
42527,217.538825266,6.44094819595,44.7866818496,172.585924113,53.5257869484,13.1808971795,167.37298236,487.954611994,30.0522852944,25.7653697851,47.4981681581,2.52492194796,161.214727876
43994,223.50295841,6.90939130936,44.7866818496,173.675164392,50.967352911,12.9149485752,169.069802354,454.793720451,21.8263666705,26.3354582391,36.2906881401,2.05396134188,167.55442283
45429,225.491002791,6.12865278701,46.4409718402,175.85364495,56.8152021394,14.1117172947,169.069802354,473.446721944,17.4563474016,26.7630245797,29.1586554013,1.7399876045,192.913202642
46980,237.419269079,5.50406196913,44.7866818496,180.210606066,60.6528531956,14.7765888056,167.37298236,588.473564485,16.8136975091,26.6205024661,25.083208122,1.42601386711,192.913202642
48327,237.419269079,5.50406196913,44.7866818496,182.389086624,61.3838343492,14.9095631078,167.37298236,532.514560006,16.5566375521,26.7630245797,24.0643463022,1.42601386711,191.328278904
48770,235.431224698,5.50406196913,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,278.499084509
50028,233.443180316,5.6602096736,48.0952618308,182.389086624,61.749324926,15.1755117121,169.069802354,488.990889855,16.9422274876,27.1905909202,22.0266226625,1.26902699842,200.837821333
51133,243.383402223,9.09545917193,54.7124217932,190.013768577,52.2465699297,12.3830513665,174.160262337,454.793720451,32.2372949288,27.6181572607,23.0454844823,1.58300073581,291.178474415
51168,235.431224698,7.06553901383,28.2437819437,186.74604774,49.8708811806,11.8511541578,175.857082332,324.222709999,26.1963859394,28.3307678283,24.0643463022,1.7399876045,463.935161886
51265,241.395357842,7.2216867183,33.2066519155,186.74604774,64.6732495402,15.9733575252,170.766622349,277.590206266,27.0960957889,27.0480688067,24.0643463022,1.7399876045,319.707101704
51385,241.395357842,6.12865278701,41.4781018684,190.013768577,72.3485516526,17.9679720578,165.676162366,299.352041341,29.1525754449,26.6205024661,26.1020699418,1.89697447319,234.121219837
51990,251.335579748,5.6602096736,46.4409718402,191.103008856,66.6834477125,17.0371519426,163.979342371,256.864649051,28.8955154879,27.3331130337,31.1963790409,2.52492194796,134.271024326
52565,253.323624129,5.97250508254,NA,191.103008856,62.8457966563,15.7074089208,162.282522377,278.626484126,23.754316348,27.6181572607,33.2341026806,3.15286942274,161.214727876
52816,253.323624129,6.44094819595,41.4781018684,190.013768577,NA,15.4414603165,167.37298236,268.263705519,26.9675658104,26.4779803526,NA,3.46684316012,177.063965259
53054,255.311668511,6.90939130936,43.132391859,191.103008856,61.749324926,NA,NA,NA,NA,NA,36.2906881401,3.78081689751,202.422745071
