time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18652,227.479047173,7.53398212724,33.2066519155,180.210606066,60.835598484,15.4414603165,163.979342371,159.454530142,25.039616133,27.7606793743,80.1017463925,8.80439669569,162.799651615
20100,227.479047173,7.37783442277,28.2437819437,180.210606066,65.4042306938,16.1063318274,165.676162366,193.651699546,27.4816857244,28.1882457148,101.497844609,11.1591997261,139.025795541
21435,223.50295841,7.84627753617,31.5523619249,176.942885229,62.4803060795,15.9733575252,162.282522377,163.599641585,25.810796004,28.3307678283,112.705324627,12.4150946756,240.46091479
22935,221.514914029,8.00242524064,36.5152318967,175.85364495,65.9524665589,16.6382290361,163.979342371,156.34569656,NA,28.9008562824,78.0640227528,10.0602916452,245.215686005
24395,221.514914029,8.15857294511,34.8609419061,174.764404671,70.3383534803,NA,163.979342371,174.998698053,24.268436262,28.7583341689,88.2526409511,11.7871472009,204.00766881
25870,217.538825266,7.06553901383,39.8238118779,174.764404671,68.1454100196,17.0371519426,165.676162366,185.36147666,19.7698870146,29.4709447364,51.5736154374,8.4904229583,170.724270306
25920,219.526869647,6.90939130936,43.132391859,175.85364495,67.9626647312,16.7712033382,165.676162366,172.926142332,19.7698870146,29.4709447364,52.5924772572,8.64740982699,172.309194044
27295,215.550780885,7.37783442277,43.132391859,172.585924113,70.8865893455,17.5690491513,167.37298236,207.123311736,18.0989972941,29.61346685,62.7810954555,10.3742653826,158.0448804
28695,219.526869647,7.06553901383,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,44.4415826986,8.01946235222,159.629804138
30235,211.574692122,7.2216867183,43.132391859,170.407443555,65.4042306938,15.840383223,169.069802354,213.3409789,15.6569277026,28.9008562824,NA,10.5312522513,143.780566755
31635,211.574692122,8.47086835405,39.8238118779,167.139722718,65.2214854054,15.7074089208,167.37298236,222.667479647,15.0142778101,NA,64.8188190951,11.9441340695,146.950414232
33095,221.514914029,8.31472064958,38.1695218873,171.496683834,62.4803060795,15.04253741,167.37298236,NA,13.2148581112,28.0457236013,43.4227208788,9.11837043307,146.950414232
34635,213.562736503,9.09545917193,41.4781018684,168.228962997,61.3838343492,15.1755117121,167.37298236,281.735317709,12.0580883047,27.3331130337,53.6113390771,10.8452259887,226.196601146
36040,215.550780885,8.31472064958,43.132391859,NA,66.3179571357,15.9733575252,167.37298236,300.388319202,10.5157285627,27.0480688067,39.3472735995,8.80439669569,167.55442283
37410,209.586647741,9.2516068764,43.132391859,169.318203276,63.7595230983,15.840383223,165.676162366,324.222709999,11.4154384122,26.9055466932,46.4793063383,10.5312522513,159.629804138
38855,213.562736503,8.00242524064,41.4781018684,171.496683834,65.9524665589,15.840383223,165.676162366,371.891491592,10.0016086487,26.6205024661,37.3095499599,9.27535730177,NA
40290,211.574692122,8.31472064958,39.8238118779,168.228962997,63.7595230983,15.5744346187,162.282522377,369.818935871,8.20218894977,26.7630245797,45.4604445185,11.9441340695,164.384575353
41755,211.574692122,9.2516068764,38.1695218873,168.228962997,56.4497115627,14.1117172947,160.585702383,386.399381643,9.10189879925,26.6205024661,63.7999572753,13.0430421504,172.309194044
41805,211.574692122,9.40775458087,36.5152318967,168.228962997,57.3634380046,14.7765888056,160.585702383,414.378883882,10.1301386272,27.1905909202,61.7622336356,13.3570158878,186.573507689
43861,213.562736503,8.15857294511,41.4781018684,170.407443555,57.1806927162,14.3776658991,160.585702383,414.378883882,10.2586686057,27.1905909202,50.5547536176,10.8452259887,200.837821333
44655,213.562736503,8.62701605852,NA,171.496683834,63.2112872331,15.3084860143,162.282522377,467.22905478,12.1866182832,27.0480688067,54.6302008969,11.7871472009,154.875032923
46080,217.538825266,7.37783442277,46.4409718402,173.675164392,59.7391267537,14.3776658991,NA,444.430941844,9.23042877775,27.1905909202,39.3472735995,9.43234417046,170.724270306
47485,219.526869647,7.2216867183,41.4781018684,174.764404671,56.9979474278,13.8457686904,160.585702383,471.374166223,10.6442585412,27.4756351472,47.4981681581,10.5312522513,192.913202642
