time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24361,239.40731346,NA,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,253.140304696
24938,237.419269079,6.44094819595,44.7866818496,184.567567182,50.2363717574,13.1808971795,177.553902326,62.0444112333,14.5001578962,31.3237322121,42.403859059,2.05396134188,224.611677407
26347,245.371446604,7.06553901383,46.4409718402,188.924528298,48.0434282967,12.3830513665,174.160262337,56.8630219296,17.1992874446,30.183555304,47.4981681581,2.05396134188,189.743355165
27052,239.40731346,6.90939130936,46.4409718402,185.656807461,50.4191170458,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,234.121219837
27958,239.40731346,6.59709590042,46.4409718402,185.656807461,46.764211278,11.9841284599,179.25072232,65.1532448155,13.6004480467,31.4662543256,48.5170299779,2.21094821058,146.950414232
29337,237.419269079,6.90939130936,48.0952618308,185.656807461,51.8810793529,14.1117172947,174.160262337,82.7699684479,16.2995775951,28.4732899418,51.5736154374,2.36793507927,156.459956662
30860,243.383402223,6.59709590042,49.7495518214,186.74604774,55.1704945439,13.9787429926,177.553902326,70.3346341191,14.3716279177,29.7559889635,53.6113390771,2.36793507927,156.459956662
32231,245.371446604,6.90939130936,48.0952618308,188.924528298,49.8708811806,12.781974273,175.857082332,58.9355776511,13.4719180682,28.6158120553,56.6679245365,NA,178.648888997
33633,249.347535367,7.37783442277,43.132391859,191.103008856,62.2975607911,16.2393061295,175.857082332,69.2983562584,16.1710476166,NA,58.7056481762,2.99588255404,240.46091479
35092,243.383402223,6.59709590042,48.0952618308,187.835288019,56.8152021394,14.5106402013,177.553902326,62.0444112333,12.9577981542,27.4756351472,61.7622336356,2.83889568535,189.743355165
36476,245.371446604,6.28480049148,44.7866818496,188.924528298,49.6881358922,12.9149485752,180.947542315,55.8267440689,10.3871985842,28.9008562824,62.7810954555,2.99588255404,207.177516286
