time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38246,NA,6.90939130936,49.7495518214,183.478326903,61.2010890608,16.5052547339,167.37298236,248.574426165,14.3716279177,24.4826707634,62.7810954555,3.62383002882,154.875032923
39711,231.455135935,7.06553901383,48.0952618308,184.567567182,62.2975607911,16.6382290361,169.069802354,236.139091836,14.6286878747,25.9078918986,73.9885754735,3.62383002882,378.34928002
40555,NA,NA,NA,NA,62.8457966563,16.3722804317,170.766622349,NA,15.2713377671,25.9078918986,NA,NA,554.275814968
41142,229.467091554,6.28480049148,48.0952618308,NA,62.1148155027,16.3722804317,169.069802354,267.227427658,15.1428077886,24.910237104,90.2903645907,3.46684316012,223.026753669
42815,225.491002791,6.59709590042,49.7495518214,184.567567182,57.546183293,15.3084860143,167.37298236,237.175369697,13.3433880897,26.4779803526,98.4412591493,3.62383002882,381.519127496
44225,223.50295841,7.2216867183,51.403841812,182.389086624,51.5155887761,13.7127943882,169.069802354,265.154871937,11.2869084337,25.3378034445,99.4601209691,3.78081689751,303.857864321
45675,219.526869647,6.44094819595,54.7124217932,182.389086624,56.6324568511,15.04253741,167.37298236,263.082316215,12.4436782402,26.1929361256,90.2903645907,3.46684316012,238.875991052
48575,219.526869647,6.44094819595,44.7866818496,175.85364495,54.256768102,NA,172.463442343,387.435659503,13.3433880897,25.195281331,77.045160933,3.30985629143,394.198517402
49961,NA,NA,NA,NA,52.9775510833,13.579820086,174.160262337,404.016105275,14.7572178532,25.195281331,70.9319900141,3.15286942274,NA
51442,225.491002791,6.75324360489,43.132391859,176.942885229,51.1500981994,13.0479228773,174.160262337,466.192776919,14.2430979392,25.3378034445,59.724509996,2.68190881666,384.688974973
52879,223.50295841,NA,44.7866818496,175.85364495,56.6324568511,14.5106402013,170.766622349,490.027167716,14.7572178532,24.910237104,54.6302008969,2.36793507927,503.558255343
54335,217.538825266,7.2216867183,46.4409718402,174.764404671,58.2771644466,14.6436145034,172.463442343,539.768505031,14.7572178532,24.910237104,53.6113390771,2.52492194796,448.085924504
55775,217.538825266,8.15857294511,44.7866818496,171.496683834,56.8152021394,14.7765888056,169.069802354,579.147063739,NA,24.6251928769,55.6490627167,2.83889568535,286.4237032
