time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15812,231.455135935,7.53398212724,39.8238118779,183.478326903,66.1352118473,17.1701262448,172.463442343,176.034975914,14.1145679607,27.4756351472,86.2149173114,5.35068558444,223.026753669
16590,233.443180316,7.53398212724,33.2066519155,184.567567182,62.6630513679,16.2393061295,172.463442343,174.998698053,16.6851675306,27.9032014878,NA,NA,288.008626938
17040,NA,6.28480049148,39.8238118779,181.299846345,57.3634380046,15.3084860143,169.069802354,132.511305763,13.2148581112,27.9032014878,67.8754045546,4.87972497836,272.159389555
18532,213.562736503,6.59709590042,NA,175.85364495,55.9014756975,14.5106402013,170.766622349,115.930859991,17.8419373371,NA,57.6867863564,4.87972497836,349.820652731
19430,225.491002791,5.81635737807,36.5152318967,178.032125508,56.2669662743,14.6436145034,174.160262337,110.749470688,24.525496219,29.4709447364,51.5736154374,4.40876437228,223.026753669
20070,235.431224698,6.12865278701,29.8980719343,180.210606066,54.9877492555,14.1117172947,175.857082332,91.0601913338,25.6822660255,30.0410331905,41.3849972392,3.78081689751,159.629804138
20805,227.479047173,6.28480049148,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,333.971415348
21511,225.491002791,6.90939130936,48.0952618308,179.121365787,54.4395133904,14.1117172947,174.160262337,73.4434677013,25.9393259825,30.183555304,28.1397935815,3.46684316012,131.101176849
22849,217.538825266,6.59709590042,43.132391859,175.85364495,50.053626469,12.781974273,174.160262337,84.8425241694,22.469016563,30.0410331905,29.1586554013,3.30985629143,238.875991052
24346,225.491002791,6.44094819595,43.132391859,175.85364495,57.1806927162,15.1755117121,170.766622349,98.3141363589,18.6131172081,29.3284226229,26.1020699418,3.15286942274,275.329237032
25777,NA,NA,NA,NA,58.0944191582,15.1755117121,172.463442343,94.169024916,11.9295583262,29.3284226229,35.2718263202,4.09479063489,NA
27134,225.491002791,6.59709590042,41.4781018684,175.85364495,64.4905042518,16.9041776404,170.766622349,110.749470688,15.7854576811,29.1859005094,30.1775172211,3.30985629143,165.969499091
28645,227.479047173,7.06553901383,39.8238118779,174.764404671,59.3736361769,15.5744346187,172.463442343,98.3141363589,9.48748873474,28.9008562824,45.4604445185,4.25177750359,139.025795541
30040,225.491002791,6.90939130936,41.4781018684,175.85364495,59.5563814653,NA,174.160262337,119.039693574,8.97336882075,28.4732899418,62.7810954555,5.19369871575,199.252897595
32940,225.491002791,7.53398212724,43.132391859,176.942885229,56.4497115627,14.6436145034,174.160262337,121.112249295,9.61601871324,27.6181572607,68.8942663744,5.50767245313,356.160347684
34440,227.479047173,7.84627753617,39.8238118779,178.032125508,NA,15.840383223,174.160262337,142.87408437,10.9013184982,27.7606793743,90.2903645907,7.07754114006,376.764356281
35826,223.50295841,7.37783442277,43.132391859,175.85364495,59.9218720421,15.3084860143,172.463442343,162.563363724,11.6724983692,27.3331130337,66.8565427348,5.82164619052,268.989542079
37294,223.50295841,7.69012983171,41.4781018684,176.942885229,63.7595230983,15.9733575252,174.160262337,205.050756014,16.1710476166,27.0480688067,51.5736154374,5.35068558444,223.026753669
38830,221.514914029,7.06553901383,39.8238118779,178.032125508,58.459909735,14.6436145034,177.553902326,182.252643078,13.4719180682,26.7630245797,78.0640227528,7.70548861484,367.254813852
40301,227.479047173,7.84627753617,44.7866818496,179.121365787,60.2873626189,15.04253741,177.553902326,193.651699546,18.7416471866,26.7630245797,63.7999572753,6.60658053398,NA
41689,223.50295841,8.62701605852,41.4781018684,176.942885229,56.9979474278,14.1117172947,180.947542315,194.687977407,18.4845872296,26.7630245797,83.158331852,9.11837043307,514.652721511
43040,219.526869647,6.59709590042,41.4781018684,175.85364495,54.0740228136,13.7127943882,175.857082332,180.180087357,14.1145679607,26.4779803526,65.8376809149,7.54850174614,460.76531441
44472,223.50295841,7.2216867183,39.8238118779,176.942885229,56.8152021394,14.1117172947,174.160262337,202.978200293,16.6851675306,26.6205024661,87.2337791312,9.58933103915,213.517211239
45940,219.526869647,8.47086835405,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,99.4601209691,11.0022128574,261.064923388
47450,NA,NA,NA,NA,52.4293152181,13.4468457839,172.463442343,213.3409789,NA,27.1905909202,63.7999572753,7.54850174614,NA
48840,217.538825266,6.12865278701,36.5152318967,173.675164392,52.6120605065,13.4468457839,172.463442343,218.522368204,25.1681461115,28.3307678283,78.0640227528,9.11837043307,NA
50320,219.526869647,6.44094819595,41.4781018684,172.585924113,55.1704945439,14.2446915969,172.463442343,239.247925419,26.8390358319,29.7559889635,52.5924772572,NA,340.311110301
51809,215.550780885,6.59709590042,39.8238118779,171.496683834,53.1602963716,13.7127943882,172.463442343,237.175369697,20.4125369071,30.183555304,70.9319900141,8.64740982699,310.197559274
53160,215.550780885,6.59709590042,39.8238118779,172.585924113,52.0638246413,13.1808971795,175.857082332,218.522368204,16.1710476166,29.898511077,88.2526409511,9.90330477654,383.104051234
54597,217.538825266,6.12865278701,41.4781018684,172.585924113,66.6834477125,16.7712033382,NA,182.252643078,13.0863281327,29.4709447364,60.7433718158,7.07754114006,611.333069546
56099,225.491002791,7.37783442277,41.4781018684,179.121365787,52.0638246413,13.0479228773,179.25072232,179.143809496,12.4436782402,29.4709447364,78.0640227528,8.33343608961,276.91416077
57556,225.491002791,6.75324360489,43.132391859,180.210606066,55.5359851207,14.1117172947,175.857082332,166.708475167,12.8292681757,29.898511077,57.6867863564,5.97863305921,311.782483012
58948,231.455135935,NA,48.0952618308,181.299846345,57.1806927162,13.9787429926,179.25072232,171.889864471,12.8292681757,30.0410331905,NA,4.40876437228,261.064923388
60390,229.467091554,6.28480049148,44.7866818496,181.299846345,59.1908908885,NA,NA,NA,NA,NA,61.7622336356,6.1356199279,372.009585067
