time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49309,221.514914029,8.31472064958,51.403841812,176.942885229,47.8606830083,NA,NA,NA,36.9929041333,NA,23.0454844823,0.955053261033,671.5601716
49424,221.514914029,8.78316376299,NA,178.032125508,50.053626469,11.9841284599,174.160262337,302.460874923,46.1185326066,30.6111216446,24.0643463022,0.955053261033,701.673722627
50606,235.431224698,7.06553901383,48.0952618308,182.389086624,54.0740228136,13.7127943882,165.676162366,197.796810989,21.5693067135,28.6158120553,25.083208122,0.79806639234,372.009585067
52050,235.431224698,6.44094819595,46.4409718402,181.299846345,53.5257869484,13.8457686904,163.979342371,141.83780651,16.1710476166,25.6228476715,28.1397935815,0.79806639234,NA
53537,NA,6.59709590042,NA,183.478326903,59.7391267537,15.5744346187,165.676162366,173.962420192,20.926656821,24.4826707634,26.1020699418,0.79806639234,NA
54855,229.467091554,6.75324360489,44.7866818496,NA,62.8457966563,16.1063318274,169.069802354,176.034975914,27.4816857244,24.910237104,25.083208122,0.955053261033,343.480957778
56422,225.491002791,NA,46.4409718402,173.675164392,54.0740228136,13.7127943882,172.463442343,172.926142332,20.1554769501,26.3354582391,27.1209317616,0.79806639234,438.576382074
57704,233.443180316,6.28480049148,48.0952618308,178.032125508,63.2112872331,15.840383223,169.069802354,176.034975914,17.4563474016,26.9055466932,31.1963790409,0.79806639234,284.838779462
59296,231.455135935,5.97250508254,48.0952618308,178.032125508,58.8254003117,14.9095631078,163.979342371,NA,18.2275272726,28.1882457148,36.2906881401,0.79806639234,253.140304696
60641,239.40731346,6.90939130936,44.7866818496,179.121365787,66.1352118473,16.9041776404,163.979342371,214.377256761,20.7981268425,27.4756351472,30.1775172211,0.79806639234,284.838779462
62180,227.479047173,7.06553901383,44.7866818496,174.764404671,61.749324926,NA,167.37298236,249.610704026,17.0707574661,27.6181572607,28.1397935815,0.79806639234,261.064923388
63644,223.50295841,6.75324360489,44.7866818496,173.675164392,49.5053906039,12.2500770643,NA,315.932487113,20.926656821,27.7606793743,30.1775172211,0.641079523647,183.403660212
64804,219.526869647,6.59709590042,43.132391859,170.407443555,62.4803060795,15.4414603165,170.766622349,353.238490099,20.1554769501,26.3354582391,27.1209317616,0.79806639234,216.687058716
66366,223.50295841,7.2216867183,43.132391859,171.496683834,58.459909735,14.5106402013,172.463442343,352.202212238,15.5283977241,26.1929361256,23.0454844823,0.641079523647,245.215686005
67874,223.50295841,6.59709590042,44.7866818496,174.764404671,56.9979474278,13.8457686904,172.463442343,367.746380149,13.9860379822,25.9078918986,NA,0.641079523647,223.026753669
69386,223.50295841,6.90939130936,46.4409718402,171.496683834,56.0842209859,14.1117172947,170.766622349,313.859931391,15.9139876596,NA,22.0266226625,0.484092654954,216.687058716
70634,227.479047173,6.90939130936,46.4409718402,173.675164392,54.8050039672,13.7127943882,174.160262337,268.263705519,12.1866182832,25.480325558,22.0266226625,0.641079523647,224.611677407
72044,225.491002791,7.53398212724,48.0952618308,172.585924113,52.7948057949,13.1808971795,174.160262337,268.263705519,12.9577981542,25.3378034445,23.0454844823,0.641079523647,197.667973857
73484,223.50295841,7.2216867183,46.4409718402,171.496683834,57.9116738698,14.2446915969,172.463442343,263.082316215,14.3716279177,25.7653697851,24.0643463022,0.641079523647,232.536296099
77864,229.467091554,8.00242524064,43.132391859,173.675164392,52.2465699297,13.0479228773,172.463442343,236.139091836,18.0989972941,28.9008562824,26.1020699418,0.641079523647,173.894117783
79350,225.491002791,6.90939130936,41.4781018684,172.585924113,43.6575413754,10.7873597404,175.857082332,224.740035368,17.1992874446,30.3260774175,21.0077608427,0.641079523647,199.252897595
82264,225.491002791,6.75324360489,43.132391859,173.675164392,48.9571547387,11.9841284599,172.463442343,182.252643078,19.5128270576,30.3260774175,24.0643463022,0.641079523647,208.762440025
