time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
44266,225.491002791,7.84627753617,53.0581318026,182.389086624,56.4497115627,14.2446915969,172.463442343,637.17862394,13.6004480467,24.0551044229,24.0643463022,1.11204012973,173.894117783
45625,231.455135935,7.84627753617,36.5152318967,183.478326903,44.0230319522,11.1862826469,172.463442343,450.648609008,24.3969662405,24.7677149905,32.2152408608,2.21094821058,197.667973857
45775,NA,NA,NA,NA,49.6881358922,12.9149485752,170.766622349,497.281112741,30.4378752299,24.7677149905,39.3472735995,3.15286942274,NA
46108,NA,NA,NA,NA,52.9775510833,13.3138714817,172.463442343,426.814218211,29.4096354019,24.7677149905,40.3661354193,NA,NA
47185,207.59860336,6.44094819595,43.132391859,173.675164392,56.2669662743,14.3776658991,167.37298236,474.482999805,23.240196434,25.195281331,44.4415826986,3.62383002882,204.00766881
48625,221.514914029,6.90939130936,43.132391859,178.032125508,54.0740228136,13.8457686904,167.37298236,445.467219704,12.3151482617,25.195281331,43.4227208788,3.46684316012,170.724270306
50112,227.479047173,6.59709590042,NA,180.210606066,60.1046173305,15.04253741,175.857082332,470.337888362,12.9577981542,24.6251928769,43.4227208788,3.30985629143,204.00766881
51445,237.419269079,8.78316376299,43.132391859,179.121365787,60.4701079072,15.04253741,174.160262337,478.628111248,12.5722082187,24.0551044229,50.5547536176,3.46684316012,197.667973857
52975,237.419269079,7.84627753617,43.132391859,182.389086624,63.3940325215,15.5744346187,175.857082332,566.71172941,16.6851675306,23.6275380823,58.7056481762,3.46684316012,NA
54265,237.419269079,6.59709590042,39.8238118779,179.121365787,59.0081456001,14.6436145034,174.160262337,492.099723437,12.9577981542,23.6275380823,63.7999572753,3.62383002882,245.215686005
55840,233.443180316,7.53398212724,39.8238118779,180.210606066,61.3838343492,15.04253741,174.160262337,569.820562992,16.5566375521,23.4850159688,73.9885754735,3.78081689751,230.95137236
56545,239.40731346,7.69012983171,38.1695218873,181.299846345,59.1908908885,14.5106402013,172.463442343,555.312672942,12.7007381972,23.4850159688,78.0640227528,3.78081689751,249.97045722
57175,237.419269079,8.31472064958,41.4781018684,181.299846345,56.0842209859,13.7127943882,175.857082332,545.986172195,12.5722082187,23.6275380823,83.158331852,3.9378037662,221.441829931
57905,235.431224698,7.69012983171,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,86.2149173114,3.78081689751,235.706143575
58645,235.431224698,7.53398212724,41.4781018684,182.389086624,60.2873626189,14.9095631078,172.463442343,618.525622447,15.7854576811,23.6275380823,90.2903645907,3.78081689751,243.630762267
60014,235.431224698,7.37783442277,48.0952618308,183.478326903,57.546183293,14.3776658991,170.766622349,624.743289611,11.9295583262,23.3424938553,92.3280882304,3.62383002882,261.064923388
61627,235.431224698,6.75324360489,49.7495518214,186.74604774,57.1806927162,14.5106402013,169.069802354,636.142346079,16.6851675306,23.9125823094,92.3280882304,2.99588255404,261.064923388
62928,237.419269079,6.90939130936,53.0581318026,188.924528298,58.6426550233,14.1117172947,169.069802354,647.541402547,20.2840069286,24.1976265364,79.0828845727,2.36793507927,327.631720395
64545,239.40731346,5.97250508254,53.0581318026,190.013768577,55.5359851207,13.3138714817,169.069802354,616.453066725,21.440776735,23.7700601959,59.724509996,2.05396134188,178.648888997
65935,233.443180316,6.59709590042,49.7495518214,186.74604774,59.3736361769,NA,169.069802354,627.852123193,21.8263666705,23.7700601959,56.6679245365,1.89697447319,246.800609743
67365,231.455135935,6.44094819595,48.0952618308,185.656807461,62.1148155027,14.9095631078,169.069802354,656.867903294,23.754316348,24.0551044229,48.5170299779,1.58300073581,216.687058716
68609,239.40731346,NA,44.7866818496,184.567567182,60.6528531956,14.6436145034,169.069802354,611.271677422,16.0425176381,23.9125823094,40.3661354193,1.26902699842,227.781524884
70062,237.419269079,5.6602096736,39.8238118779,183.478326903,64.8559948286,15.7074089208,169.069802354,620.598178168,21.440776735,23.6275380823,32.2152408608,1.11204012973,262.649847126
71590,229.467091554,6.44094819595,38.1695218873,179.121365787,67.7799194428,16.7712033382,167.37298236,658.940459015,22.72607652,23.6275380823,29.1586554013,1.26902699842,246.800609743
73104,227.479047173,6.90939130936,41.4781018684,179.121365787,74.5414951133,17.8349977556,167.37298236,692.101350559,18.7416471866,23.7700601959,29.1586554013,1.26902699842,251.555380958
74483,225.491002791,6.90939130936,38.1695218873,178.032125508,67.0489382893,16.7712033382,165.676162366,625.779567472,16.1710476166,23.6275380823,28.1397935815,1.11204012973,NA
76000,NA,8.15857294511,NA,NA,69.6073723267,NA,NA,680.702294091,15.0142778101,NA,28.1397935815,1.11204012973,189.743355165
77450,221.514914029,7.69012983171,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,265.819694602
