time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42449,229.467091554,7.37783442277,41.4781018684,172.585924113,53.8912775252,14.2446915969,170.766622349,381.217992339,13.4719180682,26.0504140121,16.9323135634,0.79806639234,243.630762267
43897,NA,6.90939130936,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,234.121219837
45310,225.491002791,6.44094819595,46.4409718402,171.496683834,57.1806927162,15.7074089208,169.069802354,299.352041341,8.07365897127,32.8914754608,15.9134517436,0.79806639234,181.818736474
46695,225.491002791,6.75324360489,49.7495518214,172.585924113,58.0944191582,NA,NA,323.186432138,6.4027692508,NA,16.9323135634,0.79806639234,186.573507689
48370,229.467091554,7.37783442277,48.0952618308,174.764404671,53.7085322368,14.5106402013,177.553902326,370.855213732,6.1457092938,33.4615639148,15.9134517436,0.79806639234,254.725228434
49058,215.550780885,6.44094819595,41.4781018684,163.872001881,59.0081456001,NA,NA,413.342606022,8.71630886376,NA,15.9134517436,0.79806639234,140.610719279
49767,237.419269079,6.90939130936,43.132391859,176.942885229,57.1806927162,NA,NA,385.363103782,8.97336882075,NA,15.9134517436,0.79806639234,210.347363763
51114,229.467091554,7.06553901383,43.132391859,NA,46.5814659896,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,192.913202642
52623,235.431224698,7.53398212724,48.0952618308,178.032125508,49.1399000271,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,123.176558158
55630,229.467091554,7.2216867183,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,183.403660212
