time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
51132,219.526869647,6.44094819595,39.8238118779,167.139722718,56.8152021394,13.9787429926,179.25072232,313.859931391,18.3560572511,29.3284226229,10.8191426445,0.641079523647,192.913202642
52607,219.526869647,5.6602096736,43.132391859,169.318203276,52.9775510833,12.9149485752,180.947542315,250.646981887,18.9987071436,28.6158120553,13.8757281039,0.79806639234,177.063965259
53177,223.50295841,6.59709590042,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,200.837821333
54084,217.538825266,10.0323453987,39.8238118779,167.139722718,65.5869759822,16.2393061295,184.341182303,234.066536115,10.9013184982,29.0433783959,13.8757281039,0.641079523647,1158.13175925
54247,217.538825266,6.59709590042,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,192.913202642
55508,217.538825266,6.75324360489,39.8238118779,167.139722718,59.7391267537,15.3084860143,177.553902326,215.413534622,17.9704673156,28.7583341689,14.8945899237,0.79806639234,172.309194044
56949,217.538825266,6.90939130936,43.132391859,169.318203276,61.3838343492,15.5744346187,177.553902326,220.594923925,12.9577981542,27.9032014878,14.8945899237,0.641079523647,226.196601146
57622,215.550780885,7.53398212724,43.132391859,167.139722718,60.835598484,14.9095631078,182.644362309,184.3251988,16.0425176381,27.3331130337,14.8945899237,0.79806639234,184.988583951
58223,213.562736503,7.53398212724,46.4409718402,169.318203276,59.5563814653,14.9095631078,179.25072232,207.123311736,17.1992874446,27.3331130337,15.9134517436,0.79806639234,158.0448804
59737,215.550780885,7.69012983171,48.0952618308,169.318203276,61.5665796376,15.5744346187,177.553902326,186.397754521,22.983136477,26.7630245797,17.9511753832,0.79806639234,186.573507689
61095,215.550780885,6.90939130936,49.7495518214,170.407443555,52.2465699297,13.3138714817,177.553902326,165.672197307,17.7134073586,26.6205024661,16.9323135634,0.641079523647,159.629804138
62549,221.514914029,6.90939130936,44.7866818496,171.496683834,51.8810793529,12.9149485752,179.25072232,169.817308749,15.0142778101,26.3354582391,13.8757281039,0.79806639234,189.743355165
64222,225.491002791,7.37783442277,43.132391859,172.585924113,56.6324568511,13.9787429926,175.857082332,245.465592583,14.6286878747,26.0504140121,13.8757281039,0.79806639234,235.706143575
65772,227.479047173,6.90939130936,46.4409718402,173.675164392,50.2363717574,12.6489999708,175.857082332,256.864649051,16.1710476166,26.4779803526,15.9134517436,0.955053261033,226.196601146
67336,227.479047173,7.06553901383,44.7866818496,173.675164392,51.6983340645,12.781974273,177.553902326,288.989262734,21.697836692,26.6205024661,14.8945899237,0.79806639234,194.49812638
68565,227.479047173,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,207.177516286
69822,229.467091554,6.90939130936,48.0952618308,174.764404671,51.6983340645,12.781974273,179.25072232,296.243207759,18.7416471866,28.7583341689,15.9134517436,0.79806639234,188.158431427
71228,227.479047173,7.2216867183,48.0952618308,174.764404671,49.3226453155,12.2500770643,177.553902326,338.730600049,16.4281075736,27.4756351472,16.9323135634,0.79806639234,280.084008247
72502,221.514914029,6.75324360489,46.4409718402,172.585924113,61.749324926,15.9733575252,174.160262337,301.424597062,18.9987071436,28.1882457148,14.8945899237,0.955053261033,199.252897595
73309,219.526869647,5.6602096736,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,173.894117783
73905,221.514914029,6.75324360489,46.4409718402,173.675164392,62.8457966563,16.2393061295,175.857082332,304.533430645,22.3404865845,28.1882457148,14.8945899237,0.955053261033,245.215686005
75424,219.526869647,6.90939130936,49.7495518214,174.764404671,58.459909735,14.5106402013,175.857082332,282.771595569,18.8701771651,27.3331130337,15.9134517436,0.79806639234,211.932287501
76293,225.491002791,6.44094819595,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,NA
76798,221.514914029,6.90939130936,51.403841812,176.942885229,59.0081456001,15.1755117121,179.25072232,297.27948562,21.183716778,29.61346685,16.9323135634,0.955053261033,215.102134978
78379,231.455135935,7.37783442277,51.403841812,181.299846345,63.0285419447,15.7074089208,179.25072232,318.005042834,18.2275272726,28.9008562824,17.9511753832,0.79806639234,253.140304696
79747,229.467091554,6.44094819595,49.7495518214,180.210606066,53.8912775252,13.1808971795,180.947542315,333.549210745,17.9704673156,29.7559889635,19.9888990229,0.955053261033,204.00766881
81357,227.479047173,7.06553901383,49.7495518214,178.032125508,52.0638246413,12.9149485752,180.947542315,343.911989353,NA,30.7536437581,23.0454844823,0.955053261033,262.649847126
82651,223.50295841,6.75324360489,48.0952618308,174.764404671,56.0842209859,13.9787429926,177.553902326,383.29054806,21.5693067135,30.183555304,17.9511753832,0.955053261033,192.913202642
84257,207.59860336,5.6602096736,49.7495518214,169.318203276,58.2771644466,14.5106402013,179.25072232,342.875711492,22.983136477,32.4639091202,NA,0.955053261033,189.743355165
85898,211.574692122,6.12865278701,46.4409718402,168.228962997,54.256768102,13.4468457839,182.644362309,343.911989353,22.3404865845,32.6064312338,11.8380044643,0.79806639234,284.838779462
87242,211.574692122,5.81635737807,49.7495518214,169.318203276,56.0842209859,13.9787429926,182.644362309,412.306328161,22.211956606,32.7489533473,10.8191426445,0.955053261033,243.630762267
88777,213.562736503,5.97250508254,49.7495518214,171.496683834,57.546183293,13.8457686904,187.734822292,453.75744259,24.6540261975,32.0363427797,10.8191426445,0.955053261033,253.140304696
90167,213.562736503,5.50406196913,48.0952618308,171.496683834,54.256768102,13.4468457839,186.038002298,419.560273186,21.440776735,33.6040860284,10.8191426445,0.955053261033,272.159389555
91562,219.526869647,7.06553901383,49.7495518214,174.764404671,56.0842209859,13.7127943882,187.734822292,482.773222691,23.8828463265,34.0316523689,11.8380044643,0.955053261033,242.045838528
93287,215.550780885,6.12865278701,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,275.329237032
93627,215.550780885,6.59709590042,48.0952618308,174.764404671,59.1908908885,14.2446915969,187.734822292,486.918334134,25.810796004,34.1741744824,13.8757281039,1.11204012973,276.91416077
94432,211.574692122,5.81635737807,53.0581318026,173.675164392,56.6324568511,13.7127943882,187.734822292,453.75744259,26.5819758749,34.3166965959,14.8945899237,1.11204012973,226.196601146
95902,203.622514597,5.97250508254,49.7495518214,169.318203276,NA,13.4468457839,189.431642286,456.866276172,24.9110861545,34.601740823,15.9134517436,0.955053261033,218.271982454
97502,215.550780885,6.59709590042,54.7124217932,173.675164392,58.8254003117,13.9787429926,194.522102269,436.140718958,20.926656821,35.456873504,11.8380044643,0.79806639234,143.780566755
98787,213.562736503,5.81635737807,48.0952618308,171.496683834,56.8152021394,13.4468457839,192.825282275,472.410444083,21.8263666705,35.3143513905,12.8568662841,0.955053261033,276.91416077
100267,209.586647741,5.97250508254,46.4409718402,171.496683834,52.9775510833,12.9149485752,191.128462281,407.124938857,22.72607652,35.7419177311,10.8191426445,0.955053261033,261.064923388
101622,211.574692122,5.50406196913,53.0581318026,173.675164392,52.4293152181,12.781974273,191.128462281,368.78265801,21.3122467565,35.456873504,12.8568662841,0.955053261033,238.875991052
103127,207.59860336,5.81635737807,51.403841812,170.407443555,56.9979474278,13.8457686904,192.825282275,383.29054806,17.7134073586,35.8844398446,12.8568662841,0.955053261033,251.555380958
104552,215.550780885,6.75324360489,51.403841812,173.675164392,56.8152021394,13.579820086,196.218922264,394.689604528,27.2246257674,36.0269619581,12.8568662841,0.955053261033,230.95137236
105977,209.586647741,6.59709590042,NA,171.496683834,59.0081456001,13.9787429926,196.218922264,462.047665476,29.6666953589,36.3120061851,15.9134517436,0.955053261033,188.158431427
107397,205.610558978,6.75324360489,51.403841812,170.407443555,57.9116738698,13.8457686904,196.218922264,442.358386122,29.1525754449,36.7395725257,15.9134517436,1.11204012973,210.347363763
109533,199.646425834,6.44094819595,53.0581318026,168.228962997,51.3328434878,12.9149485752,196.218922264,453.75744259,32.4943548858,37.5947052068,17.9511753832,1.11204012973,191.328278904
110312,203.622514597,6.44094819595,51.403841812,NA,52.9775510833,12.781974273,196.218922264,464.120221198,36.0931942838,37.7372273203,19.9888990229,1.11204012973,238.875991052
111697,205.610558978,6.44094819595,53.0581318026,168.228962997,53.7085322368,13.0479228773,196.218922264,495.20855702,33.7796546708,37.7372273203,21.0077608427,1.11204012973,218.271982454
113167,203.622514597,5.97250508254,53.0581318026,169.318203276,52.7948057949,12.9149485752,194.522102269,452.721164729,26.067855961,37.7372273203,17.9511753832,1.11204012973,205.592592548
114507,199.646425834,5.50406196913,53.0581318026,167.139722718,52.2465699297,12.9149485752,197.915742258,443.394663983,29.4096354019,37.3096609797,15.9134517436,0.955053261033,211.932287501
115942,201.634470216,8.93931146746,54.7124217932,166.050482439,57.3634380046,14.2446915969,192.825282275,481.73694483,30.3093452514,37.5947052068,19.9888990229,1.11204012973,229.366448622
117427,201.634470216,7.53398212724,49.7495518214,170.407443555,49.6881358922,12.1171027621,201.309382246,501.426224184,29.2811054234,38.1647936608,37.3095499599,1.89697447319,314.952330489
118109,207.59860336,6.28480049148,49.7495518214,173.675164392,61.2010890608,15.3084860143,186.038002298,541.841060752,25.810796004,37.8797494338,42.403859059,1.89697447319,192.913202642
118710,NA,8.00242524064,51.403841812,174.764404671,61.749324926,15.5744346187,189.431642286,496.24483488,48.1750122626,38.4498378878,46.4793063383,1.89697447319,240.46091479
119437,215.550780885,6.12865278701,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,162.799651615
