time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28470,225.491002791,7.2216867183,44.7866818496,175.85364495,61.0183437724,14.7765888056,177.553902326,212.304701039,19.5128270576,26.4779803526,70.9319900141,6.92055427137,172.309194044
29850,227.479047173,7.37783442277,44.7866818496,179.121365787,63.0285419447,15.4414603165,177.553902326,215.413534622,20.0269469716,27.3331130337,69.9131281942,NA,188.158431427
31320,223.50295841,7.69012983171,43.132391859,175.85364495,59.3736361769,14.6436145034,177.553902326,221.631201786,16.1710476166,27.3331130337,71.9508518339,7.54850174614,137.440871802
32790,227.479047173,9.40775458087,41.4781018684,176.942885229,52.7948057949,13.1808971795,175.857082332,208.159589597,15.6569277026,27.3331130337,86.2149173114,8.96138356438,169.139346568
34065,223.50295841,7.84627753617,44.7866818496,176.942885229,52.9775510833,13.1808971795,175.857082332,225.776313229,15.3998677456,NA,66.8565427348,7.86247548353,164.384575353
35580,223.50295841,8.31472064958,46.4409718402,NA,51.6983340645,13.0479228773,175.857082332,243.393036861,15.9139876596,27.3331130337,59.724509996,7.23452800876,158.0448804
37290,219.526869647,8.00242524064,44.7866818496,176.942885229,55.7187304091,13.4468457839,177.553902326,305.569708505,20.1554769501,27.6181572607,51.5736154374,7.54850174614,151.705185447
38681,219.526869647,8.78316376299,44.7866818496,173.675164392,53.5257869484,13.1808971795,177.553902326,NA,21.3122467565,27.6181572607,62.7810954555,9.11837043307,162.799651615
39990,223.50295841,9.2516068764,41.4781018684,176.942885229,48.9571547387,12.3830513665,172.463442343,328.367821442,21.0551867995,28.0457236013,66.8565427348,9.43234417046,164.384575353
41565,225.491002791,10.0323453987,NA,176.942885229,49.6881358922,12.3830513665,175.857082332,334.585488606,16.9422274876,27.7606793743,75.0074372934,10.3742653826,169.139346568
43050,227.479047173,8.47086835405,43.132391859,178.032125508,56.9979474278,14.2446915969,177.553902326,333.549210745,16.2995775951,26.9055466932,56.6679245365,8.96138356438,170.724270306
