time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24234,211.574692122,8.15857294511,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,1.7399876045,173.894117783
24869,215.550780885,8.00242524064,69.6010317086,181.299846345,60.835598484,14.2446915969,162.282522377,595.727509511,11.5439683907,24.910237104,42.403859059,1.58300073581,150.120261709
25543,213.562736503,8.47086835405,71.2553216992,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,346.650805254
26275,219.526869647,NA,66.2924517274,183.478326903,60.2873626189,14.2446915969,160.585702383,571.893118714,12.7007381972,25.0527592175,47.4981681581,1.7399876045,207.177516286
27092,NA,8.47086835405,NA,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,273.744313294
27835,219.526869647,9.09545917193,67.946741718,182.389086624,59.5563814653,13.9787429926,162.282522377,605.054010257,11.9295583262,25.3378034445,39.3472735995,1.7399876045,154.875032923
28461,217.538825266,9.2516068764,69.6010317086,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,207.177516286
29147,219.526869647,10.0323453987,71.2553216992,183.478326903,61.0183437724,13.8457686904,167.37298236,559.457784385,10.3871985842,24.7677149905,50.5547536176,2.52492194796,226.196601146
30703,235.431224698,8.00242524064,59.675291765,184.567567182,54.4395133904,NA,169.069802354,NA,14.5001578962,25.3378034445,54.6302008969,2.68190881666,NA
32077,233.443180316,7.53398212724,51.403841812,182.389086624,50.967352911,11.4522312512,163.979342371,486.918334134,12.4436782402,25.7653697851,55.6490627167,2.83889568535,238.875991052
33494,235.431224698,7.2216867183,49.7495518214,181.299846345,49.3226453155,11.4522312512,162.282522377,472.410444083,11.2869084337,25.7653697851,52.5924772572,2.36793507927,197.667973857
34937,235.431224698,7.37783442277,48.0952618308,181.299846345,49.3226453155,11.5852055534,NA,417.487717465,9.74454869174,25.9078918986,47.4981681581,2.21094821058,232.536296099
36377,239.40731346,7.2216867183,49.7495518214,184.567567182,51.6983340645,12.1171027621,162.282522377,445.467219704,10.9013184982,26.3354582391,48.5170299779,1.7399876045,254.725228434
37912,241.395357842,7.37783442277,48.0952618308,183.478326903,48.9571547387,11.5852055534,158.888882388,425.77794035,13.9860379822,NA,46.4793063383,1.89697447319,132.686100588
39302,237.419269079,7.53398212724,49.7495518214,181.299846345,48.9571547387,11.7181798556,160.585702383,478.628111248,NA,27.9032014878,46.4793063383,1.89697447319,197.667973857
40766,241.395357842,7.84627753617,49.7495518214,183.478326903,53.34304166,12.2500770643,163.979342371,559.457784385,12.1866182832,28.3307678283,50.5547536176,1.89697447319,307.027711797
