time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13870,217.538825266,7.06553901383,41.4781018684,171.496683834,72.1658063642,18.2339206622,167.37298236,264.118594076,18.6131172081,27.1905909202,28.1397935815,1.42601386711,184.988583951
14725,227.479047173,8.93931146746,34.8609419061,171.496683834,61.9320702144,15.840383223,167.37298236,231.993980393,36.4787842193,27.7606793743,34.2529645004,1.89697447319,194.49812638
15080,231.455135935,7.84627753617,31.5523619249,172.585924113,64.6732495402,16.2393061295,169.069802354,201.941922432,30.0522852944,27.3331130337,32.2152408608,2.05396134188,184.988583951
15750,233.443180316,8.62701605852,31.5523619249,173.675164392,62.6630513679,15.5744346187,170.766622349,213.3409789,34.0367146278,27.7606793743,33.2341026806,1.89697447319,194.49812638
16552,229.467091554,8.31472064958,33.2066519155,172.585924113,58.2771644466,14.7765888056,172.463442343,173.962420192,34.4223045633,27.7606793743,31.1963790409,1.7399876045,204.00766881
17323,227.479047173,8.00242524064,41.4781018684,174.764404671,68.8763911732,17.3031005469,172.463442343,144.946640092,28.3813955739,27.9032014878,32.2152408608,1.7399876045,319.707101704
18027,223.50295841,6.75324360489,46.4409718402,173.675164392,59.1908908885,15.04253741,169.069802354,139.765250788,22.469016563,28.0457236013,30.1775172211,1.58300073581,262.649847126
18834,NA,NA,NA,NA,60.835598484,14.9095631078,170.766622349,133.547583624,24.9110861545,27.7606793743,28.1397935815,1.58300073581,NA
19494,219.526869647,6.90939130936,44.7866818496,171.496683834,54.6222586788,13.4468457839,170.766622349,161.527085864,17.5848773801,28.0457236013,30.1775172211,1.58300073581,297.518169368
20525,231.455135935,7.69012983171,34.8609419061,172.585924113,67.9626647312,17.5690491513,163.979342371,140.801528649,22.983136477,26.9055466932,29.1586554013,1.42601386711,405.29298357
20822,235.431224698,7.2216867183,34.8609419061,173.675164392,65.5869759822,17.1701262448,162.282522377,141.83780651,23.754316348,27.4756351472,30.1775172211,1.42601386711,310.197559274
21013,231.455135935,6.59709590042,33.2066519155,172.585924113,66.5007024241,17.4360748491,162.282522377,143.910362231,24.1399062835,27.4756351472,29.1586554013,1.26902699842,308.612635536
21416,231.455135935,6.90939130936,33.2066519155,174.764404671,64.125013675,16.7712033382,163.979342371,163.599641585,22.983136477,27.9032014878,30.1775172211,1.42601386711,324.461872918
22208,233.443180316,6.75324360489,39.8238118779,175.85364495,65.038740117,15.9733575252,165.676162366,176.034975914,27.0960957889,28.4732899418,30.1775172211,1.42601386711,270.574465817
23490,235.431224698,7.06553901383,44.7866818496,178.032125508,55.7187304091,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,251.555380958
23817,231.455135935,NA,41.4781018684,174.764404671,61.2010890608,15.7074089208,169.069802354,193.651699546,25.1681461115,27.3331130337,32.2152408608,1.26902699842,267.404618341
25180,231.455135935,7.69012983171,41.4781018684,NA,66.1352118473,16.3722804317,169.069802354,202.978200293,22.5975465415,26.7630245797,37.3095499599,1.26902699842,289.593550676
25886,233.443180316,8.93931146746,44.7866818496,176.942885229,57.546183293,14.9095631078,169.069802354,188.470310243,15.5283977241,26.7630245797,40.3661354193,1.26902699842,326.046796657
26644,221.514914029,8.31472064958,44.7866818496,171.496683834,58.459909735,15.4414603165,167.37298236,255.82837119,25.1681461115,26.6205024661,39.3472735995,1.42601386711,268.989542079
27268,229.467091554,9.56390228534,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,305.442788059
28094,223.50295841,8.62701605852,49.7495518214,173.675164392,57.3634380046,14.3776658991,169.069802354,298.31576348,24.268436262,26.6205024661,45.4604445185,1.58300073581,NA
28777,NA,8.93931146746,46.4409718402,174.764404671,62.2975607911,16.2393061295,169.069802354,375.000325175,22.3404865845,26.1929361256,46.4793063383,1.42601386711,284.838779462
29520,223.50295841,8.31472064958,48.0952618308,174.764404671,65.9524665589,17.8349977556,169.069802354,333.549210745,23.3687264125,24.4826707634,44.4415826986,1.42601386711,253.140304696
30371,225.491002791,9.09545917193,44.7866818496,174.764404671,68.8763911732,NA,NA,NA,NA,NA,51.5736154374,1.58300073581,295.93324563
30970,227.479047173,8.15857294511,46.4409718402,176.942885229,61.749324926,15.7074089208,174.160262337,361.528712985,20.5410668855,25.7653697851,52.5924772572,1.7399876045,243.630762267
31640,221.514914029,8.15857294511,44.7866818496,173.675164392,58.2771644466,14.3776658991,175.857082332,397.798438111,18.0989972941,25.480325558,52.5924772572,1.7399876045,314.952330489
32425,225.491002791,7.84627753617,46.4409718402,175.85364495,63.2112872331,16.1063318274,179.25072232,425.77794035,21.5693067135,24.910237104,49.5358917978,1.58300073581,275.329237032
33905,219.526869647,8.78316376299,53.0581318026,172.585924113,69.6073723267,17.4360748491,177.553902326,429.923051793,16.9422274876,24.7677149905,45.4604445185,1.89697447319,276.91416077
34170,223.50295841,7.53398212724,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,284.838779462
34470,225.491002791,7.69012983171,48.0952618308,175.85364495,68.6936458848,17.4360748491,177.553902326,466.192776919,16.4281075736,24.7677149905,44.4415826986,1.42601386711,305.442788059
35310,227.479047173,5.97250508254,46.4409718402,178.032125508,70.1556081919,17.7020234535,177.553902326,471.374166223,16.5566375521,24.6251928769,41.3849972392,1.42601386711,275.329237032
36743,227.479047173,6.12865278701,41.4781018684,176.942885229,71.617570499,18.2339206622,177.553902326,NA,21.0551867995,24.4826707634,40.3661354193,1.42601386711,264.234770864
38329,241.395357842,6.75324360489,39.8238118779,183.478326903,72.531296941,18.10094636,177.553902326,498.317390602,23.497256391,24.4826707634,45.4604445185,1.7399876045,246.800609743
39750,241.395357842,7.37783442277,36.5152318967,180.210606066,69.6073723267,17.7020234535,175.857082332,498.317390602,25.9393259825,24.4826707634,47.4981681581,1.89697447319,248.385533481
41243,239.40731346,8.00242524064,38.1695218873,180.210606066,71.9830610758,17.4360748491,177.553902326,450.648609008,25.29667609,24.3401486499,48.5170299779,2.05396134188,210.347363763
42706,231.455135935,7.84627753617,36.5152318967,174.764404671,71.9830610758,17.8349977556,179.25072232,387.435659503,23.754316348,23.9125823094,51.5736154374,2.83889568535,172.309194044
44155,229.467091554,7.53398212724,36.5152318967,174.764404671,NA,17.9679720578,175.857082332,390.544493086,24.011376305,23.7700601959,57.6867863564,3.15286942274,183.403660212
45597,223.50295841,7.53398212724,34.8609419061,171.496683834,71.8003157874,17.8349977556,175.857082332,369.818935871,21.697836692,23.6275380823,58.7056481762,3.30985629143,194.49812638
47047,227.479047173,7.84627753617,34.8609419061,172.585924113,73.8105139597,18.4998692665,177.553902326,367.746380149,25.29667609,23.6275380823,60.7433718158,3.46684316012,197.667973857
48450,223.50295841,7.2216867183,36.5152318967,170.407443555,71.617570499,17.4360748491,175.857082332,357.383601542,21.440776735,23.4850159688,60.7433718158,3.78081689751,192.913202642
49885,225.491002791,7.84627753617,36.5152318967,170.407443555,69.9728629035,17.7020234535,174.160262337,345.984545074,20.7981268425,23.9125823094,60.7433718158,NA,205.592592548
51360,225.491002791,7.69012983171,34.8609419061,172.585924113,69.4246270383,17.5690491513,174.160262337,326.29526572,19.1272371221,23.6275380823,59.724509996,3.62383002882,199.252897595
52795,225.491002791,7.2216867183,36.5152318967,173.675164392,69.7901176151,17.5690491513,172.463442343,345.984545074,21.3122467565,23.9125823094,57.6867863564,3.62383002882,270.574465817
57693,231.455135935,8.78316376299,34.8609419061,175.85364495,70.1556081919,17.4360748491,174.160262337,306.605986366,17.7134073586,24.3401486499,62.7810954555,4.40876437228,333.971415348
58530,229.467091554,7.53398212724,38.1695218873,173.675164392,61.5665796376,15.7074089208,174.160262337,291.061818455,14.1145679607,24.4826707634,60.7433718158,4.09479063489,194.49812638
60013,225.491002791,7.53398212724,36.5152318967,173.675164392,62.6630513679,15.7074089208,174.160262337,293.134374177,15.6569277026,24.0551044229,59.724509996,4.56575124097,218.271982454
61459,225.491002791,7.06553901383,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,223.026753669
