time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13134,219.526869647,7.84627753617,46.4409718402,171.496683834,58.8254003117,15.04253741,170.766622349,848.579307529,28.5099255524,22.3448390607,21.0077608427,1.26902699842,221.441829931
14664,215.550780885,NA,51.403841812,172.585924113,58.6426550233,15.04253741,172.463442343,963.606150071,33.6511246923,22.2023169472,18.970037203,1.42601386711,175.479041521
16134,221.514914029,7.84627753617,53.0581318026,175.85364495,57.1806927162,15.04253741,170.766622349,1088.99577122,33.7796546708,NA,23.0454844823,1.42601386711,204.00766881
17460,219.526869647,6.28480049148,53.0581318026,175.85364495,54.6222586788,13.8457686904,172.463442343,1109.72132843,24.782556176,22.2023169472,23.0454844823,1.26902699842,221.441829931
18894,221.514914029,7.69012983171,49.7495518214,174.764404671,NA,13.1808971795,172.463442343,1090.03204908,23.8828463265,22.0597948337,21.0077608427,1.11204012973,221.441829931
20339,219.526869647,7.84627753617,53.0581318026,173.675164392,50.2363717574,12.6489999708,172.463442343,1111.79388416,22.8546064985,22.0597948337,19.9888990229,1.26902699842,232.536296099
21801,221.514914029,8.15857294511,51.403841812,174.764404671,52.7948057949,13.1808971795,172.463442343,982.259151564,21.5693067135,22.7724054013,18.970037203,1.11204012973,221.441829931
23229,223.50295841,6.59709590042,51.403841812,174.764404671,51.5155887761,13.0479228773,170.766622349,912.828534895,19.1272371221,22.4873611742,17.9511753832,1.11204012973,229.366448622
24669,223.50295841,7.53398212724,53.0581318026,174.764404671,50.053626469,12.6489999708,172.463442343,874.486254048,22.3404865845,22.3448390607,21.0077608427,1.26902699842,216.687058716
26079,221.514914029,7.06553901383,54.7124217932,176.942885229,54.8050039672,13.4468457839,172.463442343,871.377420465,NA,22.0597948337,21.0077608427,1.11204012973,216.687058716
27624,229.467091554,6.90939130936,NA,180.210606066,51.8810793529,13.3138714817,169.069802354,766.713356531,22.72607652,22.4873611742,22.0266226625,1.26902699842,215.102134978
28965,223.50295841,6.44094819595,44.7866818496,174.764404671,52.4293152181,13.3138714817,169.069802354,735.625020709,22.5975465415,22.2023169472,23.0454844823,1.26902699842,234.121219837
29984,229.467091554,7.84627753617,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,191.328278904
30534,225.491002791,7.53398212724,44.7866818496,175.85364495,54.4395133904,13.579820086,170.766622349,726.298519963,22.211956606,22.2023169472,24.0643463022,NA,213.517211239
31855,229.467091554,7.69012983171,43.132391859,180.210606066,55.5359851207,13.9787429926,170.766622349,702.464129166,23.754316348,22.3448390607,25.083208122,1.26902699842,210.347363763
33279,225.491002791,6.90939130936,51.403841812,NA,54.256768102,13.9787429926,170.766622349,679.66601623,21.440776735,22.2023169472,26.1020699418,1.26902699842,223.026753669
34734,227.479047173,6.75324360489,46.4409718402,180.210606066,52.2465699297,13.3138714817,NA,647.541402547,18.6131172081,22.2023169472,26.1020699418,1.42601386711,213.517211239
36174,223.50295841,8.78316376299,48.0952618308,174.764404671,52.2465699297,13.0479228773,172.463442343,629.924678915,17.0707574661,22.2023169472,27.1209317616,1.42601386711,530.501958894
36894,227.479047173,8.31472064958,48.0952618308,180.210606066,54.4395133904,14.1117172947,170.766622349,760.495689367,35.9646643053,22.3448390607,29.1586554013,1.42601386711,177.063965259
37629,229.467091554,7.53398212724,48.0952618308,181.299846345,51.8810793529,13.1808971795,170.766622349,615.416788864,25.810796004,22.2023169472,29.1586554013,1.58300073581,211.932287501
39103,225.491002791,7.2216867183,53.0581318026,179.121365787,51.1500981994,NA,170.766622349,598.836343093,25.29667609,22.0597948337,26.1020699418,1.42601386711,NA
46794,221.514914029,7.69012983171,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,188.158431427
47454,229.467091554,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,202.422745071
47754,229.467091554,6.28480049148,48.0952618308,182.389086624,52.4293152181,13.7127943882,169.069802354,835.10769534,29.2811054234,22.0597948337,31.1963790409,1.26902699842,215.102134978
49194,233.443180316,7.2216867183,43.132391859,182.389086624,51.8810793529,13.0479228773,170.766622349,826.817472454,23.3687264125,22.2023169472,33.2341026806,1.26902699842,197.667973857
50574,235.431224698,7.69012983171,41.4781018684,181.299846345,55.1704945439,14.1117172947,170.766622349,893.139255541,28.8955154879,22.3448390607,29.1586554013,1.26902699842,215.102134978
52179,231.455135935,7.06553901383,43.132391859,180.210606066,57.7289285814,14.5106402013,169.069802354,940.808037135,22.8546064985,22.2023169472,28.1397935815,1.11204012973,200.837821333
53514,223.50295841,7.2216867183,44.7866818496,175.85364495,59.3736361769,15.1755117121,169.069802354,NA,23.8828463265,22.2023169472,29.1586554013,1.11204012973,213.517211239
55101,217.538825266,8.47086835405,49.7495518214,175.85364495,68.8763911732,17.0371519426,170.766622349,906.61086773,23.497256391,22.3448390607,33.2341026806,1.42601386711,189.743355165
