time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20877,223.50295841,10.1884931032,46.4409718402,178.032125508,55.7187304091,12.6489999708,177.553902326,567.748007271,21.3122467565,29.4709447364,43.4227208788,9.27535730177,270.574465817
21730,215.550780885,9.72004998981,43.132391859,172.585924113,56.8152021394,12.2500770643,180.947542315,550.131283638,15.2713377671,29.3284226229,52.5924772572,11.4731734635,975.865529348
23797,217.538825266,9.72004998981,46.4409718402,175.85364495,69.7901176151,16.3722804317,174.160262337,598.836343093,16.4281075736,29.4709447364,38.3284117797,9.11837043307,669.975247862
24520,219.526869647,10.3446408077,NA,179.121365787,63.3940325215,15.1755117121,175.857082332,512.825280652,18.3560572511,29.1859005094,49.5358917978,10.68823912,200.837821333
24640,221.514914029,10.5007885122,44.7866818496,NA,69.9728629035,15.9733575252,177.553902326,620.598178168,20.0269469716,28.9008562824,50.5547536176,11.0022128574,254.725228434
25900,221.514914029,8.93931146746,51.403841812,181.299846345,62.6630513679,14.6436145034,175.857082332,577.074508017,18.0989972941,29.0433783959,40.3661354193,8.33343608961,131.101176849
27044,223.50295841,10.5007885122,49.7495518214,181.299846345,63.3940325215,14.5106402013,179.25072232,555.312672942,20.1554769501,28.6158120553,63.7999572753,11.3161865948,180.233812736
28862,207.59860336,10.5007885122,44.7866818496,173.675164392,66.5007024241,14.7765888056,186.038002298,498.317390602,16.8136975091,28.3307678283,45.4604445185,8.17644922091,1139.11267439
29287,217.538825266,9.2516068764,49.7495518214,179.121365787,62.1148155027,14.7765888056,172.463442343,476.555555526,16.9422274876,27.9032014878,50.5547536176,8.96138356438,352.990500207
30289,209.586647741,10.9692316256,48.0952618308,175.85364495,67.7799194428,15.840383223,177.553902326,528.369448563,16.0425176381,28.3307678283,60.7433718158,10.3742653826,598.653679639
31624,217.538825266,9.40775458087,49.7495518214,180.210606066,61.5665796376,14.2446915969,174.160262337,484.845778412,14.8857478316,28.4732899418,59.724509996,10.68823912,313.36740675
33094,219.526869647,8.78316376299,53.0581318026,181.299846345,65.4042306938,15.3084860143,175.857082332,526.296892841,17.1992874446,28.3307678283,36.2906881401,7.70548861484,360.915118899
34260,209.586647741,9.40775458087,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,56.6679245365,10.2172785139,887.109800005
34567,213.562736503,9.72004998981,46.4409718402,179.121365787,62.4803060795,15.04253741,175.857082332,519.042947816,18.8701771651,27.9032014878,62.7810954555,10.8452259887,463.935161886
34895,219.526869647,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,7.07754114006,237.291067313
36001,221.514914029,8.62701605852,53.0581318026,181.299846345,58.2771644466,13.9787429926,170.766622349,456.866276172,20.1554769501,27.3331130337,46.4793063383,8.4904229583,169.139346568
37387,219.526869647,10.9692316256,46.4409718402,178.032125508,61.749324926,NA,170.766622349,538.73222717,23.1116664555,27.4756351472,61.7622336356,10.8452259887,165.969499091
38849,215.550780885,10.1884931032,51.403841812,178.032125508,56.9979474278,13.579820086,175.857082332,507.643891348,17.4563474016,28.0457236013,54.6302008969,9.90330477654,256.310152173
40413,219.526869647,11.12537933,44.7866818496,180.210606066,53.7085322368,13.0479228773,169.069802354,534.587115727,21.183716778,27.4756351472,78.0640227528,12.5720815443,242.045838528
41732,209.586647741,10.0323453987,46.4409718402,174.764404671,66.5007024241,16.3722804317,170.766622349,602.981454536,20.4125369071,27.3331130337,59.724509996,9.43234417046,505.143179081
42335,219.526869647,8.62701605852,44.7866818496,180.210606066,65.038740117,15.5744346187,172.463442343,533.550837867,17.1992874446,27.9032014878,63.7999572753,10.3742653826,303.857864321
43033,211.574692122,10.3446408077,44.7866818496,178.032125508,69.4246270383,16.7712033382,170.766622349,630.960956775,18.3560572511,27.4756351472,72.9697136537,11.3161865948,403.708059832
44546,223.50295841,9.40775458087,48.0952618308,182.389086624,67.0489382893,16.2393061295,172.463442343,559.457784385,19.5128270576,27.3331130337,46.4793063383,8.17644922091,246.800609743
46261,219.526869647,11.437674739,43.132391859,178.032125508,62.4803060795,15.1755117121,172.463442343,531.478282145,19.6413570361,27.6181572607,67.8754045546,10.8452259887,270.574465817
47592,227.479047173,10.5007885122,46.4409718402,184.567567182,59.3736361769,13.9787429926,172.463442343,464.120221198,18.4845872296,27.6181572607,59.724509996,10.2172785139,58.1946848888
49030,213.562736503,8.31472064958,54.7124217932,180.210606066,60.2873626189,13.9787429926,182.644362309,425.77794035,16.1710476166,28.0457236013,41.3849972392,7.70548861484,492.463789175
50573,213.562736503,10.1884931032,46.4409718402,180.210606066,58.2771644466,13.9787429926,179.25072232,479.664389109,16.9422274876,28.1882457148,56.6679245365,10.5312522513,251.555380958
51735,211.574692122,8.47086835405,51.403841812,178.032125508,63.2112872331,14.7765888056,177.553902326,536.659671449,17.5848773801,27.6181572607,38.3284117797,7.54850174614,874.430410099
53279,215.550780885,8.62701605852,46.4409718402,179.121365787,65.9524665589,15.9733575252,172.463442343,NA,21.440776735,27.6181572607,54.6302008969,10.3742653826,242.045838528
54790,207.59860336,8.31472064958,54.7124217932,178.032125508,62.4803060795,14.3776658991,182.644362309,466.192776919,16.1710476166,28.0457236013,40.3661354193,8.01946235222,842.731935333
56230,213.562736503,10.0323453987,53.0581318026,178.032125508,59.9218720421,13.7127943882,179.25072232,505.571335627,18.7416471866,27.9032014878,58.7056481762,10.8452259887,359.33019516
56875,211.574692122,10.6569362166,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,62.7810954555,11.9441340695,460.76531441
57639,NA,11.9061178524,46.4409718402,178.032125508,60.835598484,14.3776658991,177.553902326,497.281112741,18.3560572511,27.7606793743,73.9885754735,13.5140027565,519.407492726
59063,211.574692122,9.56390228534,51.403841812,178.032125508,67.0489382893,15.3084860143,175.857082332,594.69123165,15.9139876596,27.1905909202,46.4793063383,8.96138356438,563.785357397
59823,215.550780885,10.1884931032,48.0952618308,180.210606066,62.4803060795,14.7765888056,175.857082332,556.348950803,16.2995775951,27.7606793743,52.5924772572,10.3742653826,218.271982454
60662,227.479047173,11.5938224434,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,64.8188190951,12.1011209382,481.369323007
62043,213.562736503,10.5007885122,44.7866818496,176.942885229,61.9320702144,14.3776658991,174.160262337,608.162843839,19.7698870146,27.0480688067,47.4981681581,9.58933103915,482.954246746
63550,223.50295841,11.5938224434,39.8238118779,180.210606066,64.6732495402,15.04253741,174.160262337,681.738571951,22.5975465415,27.6181572607,62.7810954555,11.9441340695,129.516253111
64911,215.550780885,10.9692316256,41.4781018684,180.210606066,67.4144288661,15.3084860143,177.553902326,712.826907773,22.72607652,27.4756351472,49.5358917978,10.8452259887,508.313026558
65050,215.550780885,10.6569362166,41.4781018684,180.210606066,68.1454100196,15.7074089208,174.160262337,737.697576431,22.983136477,26.9055466932,52.5924772572,11.0022128574,772.995290849
66252,209.586647741,10.1884931032,44.7866818496,178.032125508,60.4701079072,14.1117172947,172.463442343,669.303237623,25.6822660255,27.3331130337,48.5170299779,9.58933103915,503.558255343
67795,219.526869647,12.2184132613,41.4781018684,178.032125508,62.2975607911,14.2446915969,NA,673.448349066,22.211956606,27.3331130337,69.9131281942,11.9441340695,386.273898711
69215,219.526869647,10.0323453987,48.0952618308,182.389086624,65.7697212705,14.3776658991,174.160262337,698.319017723,18.7416471866,27.6181572607,44.4415826986,8.4904229583,107.327320775
70735,213.562736503,10.6569362166,46.4409718402,179.121365787,57.9116738698,13.579820086,170.766622349,706.609240609,NA,27.6181572607,65.8376809149,11.0022128574,270.574465817
71921,221.514914029,8.00242524064,49.7495518214,183.478326903,56.6324568511,13.3138714817,169.069802354,594.69123165,15.9139876596,27.1905909202,38.3284117797,7.54850174614,204.00766881
73660,223.50295841,8.31472064958,48.0952618308,185.656807461,57.9116738698,13.4468457839,169.069802354,678.629738369,16.4281075736,27.4756351472,55.6490627167,10.68823912,118.421786943
73930,217.538825266,7.84627753617,53.0581318026,181.299846345,64.125013675,14.6436145034,174.160262337,702.464129166,13.9860379822,28.1882457148,40.3661354193,8.01946235222,362.500042637
74940,211.574692122,9.2516068764,51.403841812,179.121365787,64.3077589634,14.3776658991,174.160262337,718.008297077,16.9422274876,27.7606793743,54.6302008969,NA,93.0630071308
76334,219.526869647,10.0323453987,51.403841812,182.389086624,59.7391267537,13.8457686904,169.069802354,585.364730903,16.5566375521,26.7630245797,51.5736154374,9.43234417046,237.291067313
77808,221.514914029,11.5938224434,46.4409718402,182.389086624,57.9116738698,13.579820086,170.766622349,635.106068218,18.3560572511,27.0480688067,75.0074372934,12.729068413,204.00766881
79238,217.538825266,10.6569362166,46.4409718402,180.210606066,NA,13.7127943882,170.766622349,711.790629913,18.2275272726,26.9055466932,60.7433718158,10.2172785139,129.516253111
80549,223.50295841,11.9061178524,44.7866818496,181.299846345,56.4497115627,13.0479228773,167.37298236,659.976736876,16.1710476166,27.0480688067,78.0640227528,12.4150946756,132.686100588
82300,225.491002791,9.87619769428,46.4409718402,184.567567182,61.5665796376,14.1117172947,172.463442343,709.718074191,15.6569277026,27.9032014878,55.6490627167,9.58933103915,134.271024326
83532,227.479047173,11.437674739,44.7866818496,185.656807461,60.1046173305,13.579820086,172.463442343,685.883683394,16.9422274876,27.9032014878,77.045160933,12.1011209382,188.158431427
84860,233.443180316,9.72004998981,43.132391859,183.478326903,61.2010890608,13.8457686904,170.766622349,657.904181155,18.2275272726,27.3331130337,45.4604445185,7.70548861484,291.178474415
86500,239.40731346,11.7499701479,38.1695218873,186.74604774,59.9218720421,13.7127943882,169.069802354,563.602895828,21.8263666705,27.4756351472,68.8942663744,10.2172785139,135.855948064
88040,223.50295841,7.37783442277,53.0581318026,184.567567182,57.1806927162,13.3138714817,167.37298236,589.509842346,19.8984169931,27.9032014878,49.5358917978,7.86247548353,211.932287501
89580,227.479047173,8.78316376299,51.403841812,182.389086624,61.5665796376,14.1117172947,170.766622349,595.727509511,16.8136975091,29.0433783959,NA,7.70548861484,100.987625822
90880,227.479047173,10.5007885122,48.0952618308,183.478326903,57.3634380046,13.0479228773,167.37298236,566.71172941,17.0707574661,27.9032014878,63.7999572753,9.90330477654,151.705185447
