time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23700,229.467091554,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,348.235728992
25159,213.562736503,6.90939130936,49.7495518214,170.407443555,48.2261735851,12.781974273,180.947542315,128.36619432,11.5439683907,35.7419177311,22.0266226625,0.79806639234,268.989542079
26543,213.562736503,6.90939130936,51.403841812,169.318203276,49.8708811806,13.4468457839,180.947542315,129.402472181,16.2995775951,35.3143513905,19.9888990229,0.955053261033,208.762440025
28054,209.586647741,7.06553901383,49.7495518214,167.139722718,48.2261735851,12.6489999708,182.644362309,132.511305763,12.4436782402,34.601740823,23.0454844823,0.955053261033,216.687058716
29413,217.538825266,6.90939130936,49.7495518214,170.407443555,45.6677395477,12.2500770643,182.644362309,124.221082877,10.5157285627,35.171829277,23.0454844823,0.955053261033,213.517211239
30867,215.550780885,6.90939130936,48.0952618308,169.318203276,43.2920507986,NA,180.947542315,149.091751535,12.8292681757,35.456873504,24.0643463022,1.11204012973,216.687058716
32347,225.491002791,6.75324360489,46.4409718402,173.675164392,32.1445882068,8.9257195099,180.947542315,148.055473674,15.0142778101,36.3120061851,26.1020699418,0.955053261033,238.875991052
33843,231.455135935,6.28480049148,NA,178.032125508,27.2104654203,7.59597648814,177.553902326,153.236862978,15.2713377671,36.3120061851,28.1397935815,0.955053261033,242.045838528
35247,237.419269079,6.75324360489,46.4409718402,180.210606066,48.7744094503,12.781974273,179.25072232,145.982917953,11.0298484767,35.171829277,30.1775172211,0.955053261033,230.95137236
36643,241.395357842,6.90939130936,44.7866818496,183.478326903,48.0434282967,12.6489999708,182.644362309,141.83780651,9.35895875625,35.7419177311,32.2152408608,1.11204012973,226.196601146
38074,241.395357842,7.06553901383,43.132391859,181.299846345,43.6575413754,11.7181798556,182.644362309,142.87408437,8.33071892827,35.456873504,31.1963790409,0.955053261033,227.781524884
39508,235.431224698,6.90939130936,44.7866818496,178.032125508,53.7085322368,13.9787429926,174.160262337,149.091751535,8.71630886376,34.1741744824,31.1963790409,1.26902699842,211.932287501
40973,233.443180316,7.37783442277,41.4781018684,176.942885229,48.9571547387,12.781974273,174.160262337,135.620139345,7.68806903578,34.0316523689,30.1775172211,1.11204012973,204.00766881
42373,241.395357842,7.53398212724,43.132391859,180.210606066,45.1195036825,12.1171027621,175.857082332,139.765250788,7.68806903578,35.0293071635,31.1963790409,1.26902699842,218.271982454
43834,235.431224698,7.37783442277,43.132391859,175.85364495,44.9367583941,11.9841284599,177.553902326,158.418252281,7.30247910028,34.601740823,31.1963790409,1.26902699842,221.441829931
45315,231.455135935,7.2216867183,43.132391859,175.85364495,52.2465699297,14.2446915969,172.463442343,148.055473674,7.94512899277,33.3190418013,31.1963790409,1.26902699842,223.026753669
46801,229.467091554,7.53398212724,43.132391859,174.764404671,50.7846076226,13.8457686904,170.766622349,165.672197307,8.97336882075,33.8891302554,30.1775172211,1.11204012973,229.366448622
48265,233.443180316,7.06553901383,43.132391859,176.942885229,50.967352911,13.4468457839,174.160262337,173.962420192,8.71630886376,34.88678505,29.1586554013,1.26902699842,226.196601146
49584,237.419269079,7.06553901383,39.8238118779,175.85364495,50.2363717574,13.0479228773,177.553902326,178.107531635,9.48748873474,34.601740823,31.1963790409,1.26902699842,224.611677407
51006,239.40731346,7.2216867183,41.4781018684,179.121365787,49.1399000271,12.781974273,179.25072232,185.36147666,7.94512899277,35.3143513905,30.1775172211,1.26902699842,226.196601146
51997,243.383402223,6.90939130936,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,215.102134978
52350,243.383402223,7.06553901383,34.8609419061,179.121365787,53.8912775252,14.3776658991,174.160262337,167.744753028,7.68806903578,33.7466081419,29.1586554013,1.26902699842,251.555380958
53810,235.431224698,7.2216867183,38.1695218873,176.942885229,57.9116738698,14.9095631078,174.160262337,172.926142332,7.94512899277,32.3213870067,29.1586554013,1.26902699842,215.102134978
55266,229.467091554,7.06553901383,41.4781018684,173.675164392,54.9877492555,14.6436145034,172.463442343,153.236862978,6.5312992293,33.0339975743,30.1775172211,1.42601386711,240.46091479
56845,229.467091554,7.06553901383,44.7866818496,175.85364495,57.9116738698,14.6436145034,177.553902326,147.019195813,5.37452942282,32.1788648932,29.1586554013,1.26902699842,159.629804138
58211,231.455135935,6.75324360489,44.7866818496,175.85364495,50.967352911,13.579820086,177.553902326,131.475027902,4.34628959484,33.0339975743,28.1397935815,1.26902699842,169.139346568
59712,229.467091554,7.06553901383,44.7866818496,175.85364495,59.9218720421,15.04253741,175.857082332,127.329916459,4.47481957333,32.8914754608,27.1209317616,NA,219.856906192
61191,231.455135935,NA,44.7866818496,175.85364495,50.2363717574,12.9149485752,177.553902326,138.728972927,5.11746946582,32.3213870067,26.1020699418,1.26902699842,194.49812638
62620,227.479047173,7.2216867183,44.7866818496,173.675164392,48.9571547387,12.5160256686,177.553902326,136.656417206,5.11746946582,32.3213870067,26.1020699418,1.26902699842,180.233812736
64003,223.50295841,7.2216867183,46.4409718402,171.496683834,48.2261735851,12.9149485752,177.553902326,143.910362231,NA,32.6064312338,24.0643463022,1.11204012973,184.988583951
65453,227.479047173,6.90939130936,46.4409718402,173.675164392,45.1195036825,11.9841284599,177.553902326,142.87408437,5.50305940132,34.3166965959,25.083208122,1.26902699842,218.271982454
66930,225.491002791,7.06553901383,46.4409718402,173.675164392,52.7948057949,14.1117172947,174.160262337,145.982917953,6.78835918629,32.3213870067,26.1020699418,1.26902699842,181.818736474
68394,229.467091554,6.90939130936,46.4409718402,175.85364495,50.053626469,13.3138714817,175.857082332,139.765250788,5.88864933681,32.1788648932,26.1020699418,1.26902699842,235.706143575
69827,233.443180316,6.90939130936,44.7866818496,176.942885229,49.5053906039,13.0479228773,175.857082332,142.87408437,6.1457092938,33.0339975743,26.1020699418,1.11204012973,238.875991052
72687,233.443180316,7.2216867183,44.7866818496,179.121365787,49.6881358922,13.3138714817,177.553902326,144.946640092,7.17394912179,33.8891302554,27.1209317616,1.26902699842,200.837821333
74103,231.455135935,7.53398212724,44.7866818496,176.942885229,53.34304166,13.7127943882,177.553902326,164.635919446,9.10189879925,34.7442629365,28.1397935815,1.26902699842,175.479041521
76883,237.419269079,7.06553901383,43.132391859,179.121365787,44.3885225289,11.7181798556,180.947542315,137.692695067,6.5312992293,35.7419177311,28.1397935815,1.26902699842,230.95137236
78314,231.455135935,6.75324360489,44.7866818496,178.032125508,52.4293152181,13.8457686904,174.160262337,137.692695067,7.43100907878,35.456873504,29.1586554013,1.26902699842,221.441829931
79146,231.455135935,7.06553901383,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,221.441829931
79681,235.431224698,7.37783442277,43.132391859,178.032125508,51.5155887761,13.7127943882,174.160262337,132.511305763,8.20218894977,35.5993956176,33.2341026806,1.42601386711,215.102134978
81148,233.443180316,8.00242524064,41.4781018684,176.942885229,62.4803060795,16.3722804317,179.25072232,147.019195813,12.0580883047,35.0293071635,34.2529645004,1.42601386711,NA
82567,251.335579748,7.37783442277,43.132391859,186.74604774,50.6018623342,13.579820086,179.25072232,134.583861485,13.6004480467,36.7395725257,34.2529645004,1.58300073581,221.441829931
84085,265.251890417,7.37783442277,43.132391859,194.370729693,50.967352911,13.4468457839,177.553902326,143.910362231,9.35895875625,36.8820946392,43.4227208788,1.89697447319,202.422745071
85553,259.287757273,7.06553901383,44.7866818496,192.192249135,48.2261735851,12.6489999708,177.553902326,134.583861485,7.30247910028,37.0246167527,41.3849972392,1.7399876045,207.177516286
86961,253.323624129,6.75324360489,46.4409718402,188.924528298,46.5814659896,12.3830513665,177.553902326,125.257360738,8.58777888526,37.0246167527,42.403859059,1.89697447319,196.083050118
88356,255.311668511,6.28480049148,46.4409718402,192.192249135,42.9265602218,11.3192569491,177.553902326,125.257360738,7.94512899277,36.0269619581,42.403859059,2.05396134188,208.762440025
89845,251.335579748,6.90939130936,48.0952618308,188.924528298,53.34304166,13.7127943882,NA,123.184805016,8.33071892827,34.601740823,39.3472735995,1.89697447319,226.196601146
91308,245.371446604,6.75324360489,46.4409718402,186.74604774,49.1399000271,12.5160256686,177.553902326,122.148527156,9.10189879925,34.7442629365,39.3472735995,1.89697447319,215.102134978
92717,249.347535367,7.06553901383,43.132391859,187.835288019,46.2159754128,11.8511541578,177.553902326,118.003415713,9.23042877775,33.8891302554,40.3661354193,2.05396134188,227.781524884
94102,251.335579748,6.90939130936,48.0952618308,188.924528298,43.2920507986,11.1862826469,179.25072232,118.003415713,10.1301386272,34.1741744824,39.3472735995,2.05396134188,210.347363763
95611,247.359490985,7.37783442277,48.0952618308,187.835288019,50.4191170458,13.3138714817,169.069802354,115.930859991,11.9295583262,34.88678505,41.3849972392,2.05396134188,224.611677407
97072,253.323624129,7.37783442277,48.0952618308,190.013768577,54.9877492555,14.6436145034,167.37298236,109.713192827,9.87307867024,33.4615639148,44.4415826986,1.89697447319,242.045838528
98492,241.395357842,7.2216867183,49.7495518214,183.478326903,63.7595230983,16.3722804317,165.676162366,114.894582131,10.0016086487,NA,45.4604445185,2.05396134188,215.102134978
99866,243.383402223,7.2216867183,49.7495518214,186.74604774,63.7595230983,16.2393061295,167.37298236,NA,9.61601871324,30.7536437581,45.4604445185,2.05396134188,211.932287501
101405,249.347535367,7.2216867183,56.3667117838,188.924528298,59.3736361769,15.9733575252,165.676162366,119.039693574,10.6442585412,31.4662543256,48.5170299779,2.05396134188,170.724270306
102823,239.40731346,7.53398212724,53.0581318026,183.478326903,61.9320702144,15.840383223,170.766622349,126.293638599,10.2586686057,31.8938206662,44.4415826986,1.89697447319,153.290109185
104244,241.395357842,7.37783442277,49.7495518214,NA,56.8152021394,14.3776658991,172.463442343,120.075971434,11.8010283477,32.0363427797,NA,2.36793507927,183.403660212
104667,241.395357842,8.78316376299,53.0581318026,184.567567182,60.2873626189,15.1755117121,174.160262337,127.329916459,13.2148581112,32.0363427797,49.5358917978,2.52492194796,226.196601146
105645,241.395357842,6.75324360489,46.4409718402,184.567567182,51.5155887761,13.0479228773,172.463442343,126.293638599,12.9577981542,33.0339975743,51.5736154374,2.52492194796,165.969499091
107047,239.40731346,7.69012983171,46.4409718402,183.478326903,NA,12.3830513665,172.463442343,131.475027902,11.1583784552,34.3166965959,47.4981681581,2.36793507927,210.347363763
108500,241.395357842,7.37783442277,46.4409718402,183.478326903,45.8504848361,11.8511541578,174.160262337,123.184805016,10.7727885197,35.0293071635,41.3849972392,2.36793507927,156.459956662
