time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16083,237.419269079,6.90939130936,36.5152318967,181.299846345,59.3736361769,15.3084860143,157.192062394,106.604359245,5.76011935831,27.1905909202,42.403859059,2.83889568535,276.91416077
17585,241.395357842,7.53398212724,34.8609419061,182.389086624,64.8559948286,15.840383223,160.585702383,108.676914966,5.63158937981,26.9055466932,46.4793063383,2.68190881666,192.913202642
19115,235.431224698,6.59709590042,48.0952618308,186.74604774,66.3179571357,16.3722804317,NA,108.676914966,NA,27.0480688067,47.4981681581,2.83889568535,196.083050118
19806,233.443180316,7.06553901383,46.4409718402,182.389086624,63.9422683866,NA,NA,NA,NA,NA,47.4981681581,NA,NA
20135,231.455135935,6.90939130936,49.7495518214,181.299846345,63.0285419447,15.840383223,160.585702383,104.531803523,4.98893948732,26.6205024661,46.4793063383,2.36793507927,169.139346568
21575,227.479047173,7.2216867183,49.7495518214,179.121365787,60.6528531956,15.3084860143,158.888882388,94.169024916,5.37452942282,26.1929361256,44.4415826986,2.05396134188,262.649847126
23015,231.455135935,7.37783442277,49.7495518214,182.389086624,58.459909735,14.6436145034,160.585702383,101.422969941,5.50305940132,26.4779803526,46.4793063383,2.36793507927,223.026753669
24455,227.479047173,7.69012983171,51.403841812,NA,54.4395133904,13.8457686904,157.192062394,92.0964691945,4.73187953033,26.3354582391,NA,2.36793507927,181.818736474
25895,221.514914029,7.84627753617,49.7495518214,176.942885229,56.2669662743,14.2446915969,158.888882388,98.3141363589,6.78835918629,26.4779803526,41.3849972392,2.52492194796,186.573507689
26855,221.514914029,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,243.630762267
27335,223.50295841,7.53398212724,44.7866818496,178.032125508,51.6983340645,13.3138714817,157.192062394,105.568081384,12.3151482617,26.4779803526,41.3849972392,2.52492194796,223.026753669
28775,225.491002791,NA,44.7866818496,175.85364495,52.7948057949,13.7127943882,157.192062394,103.495525663,7.17394912179,26.3354582391,40.3661354193,2.36793507927,204.00766881
30215,223.50295841,7.69012983171,46.4409718402,176.942885229,48.2261735851,12.5160256686,155.4952424,105.568081384,4.98893948732,26.0504140121,40.3661354193,2.52492194796,211.932287501
31664,231.455135935,7.84627753617,43.132391859,180.210606066,59.1908908885,14.7765888056,155.4952424,110.749470688,4.98893948732,26.9055466932,42.403859059,2.36793507927,167.55442283
33110,223.50295841,7.84627753617,43.132391859,174.764404671,55.1704945439,14.2446915969,152.101602411,112.822026409,4.47481957333,26.3354582391,38.3284117797,2.36793507927,211.932287501
