time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12470,215.550780885,5.97250508254,33.2066519155,167.139722718,65.2214854054,16.5052547339,174.160262337,135.620139345,17.7134073586,29.4709447364,43.4227208788,4.09479063489,251.555380958
12810,NA,6.12865278701,33.2066519155,168.228962997,64.6732495402,16.1063318274,174.160262337,148.055473674,16.4281075736,29.3284226229,43.4227208788,3.78081689751,204.00766881
13190,213.562736503,NA,38.1695218873,167.139722718,62.6630513679,16.1063318274,174.160262337,NA,15.6569277026,30.183555304,40.3661354193,3.30985629143,240.46091479
13549,211.574692122,5.34791426466,NA,167.139722718,61.9320702144,15.840383223,175.857082332,156.34569656,16.5566375521,29.898511077,37.3095499599,2.99588255404,245.215686005
13946,209.586647741,6.12865278701,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,221.441829931
14197,211.574692122,NA,38.1695218873,164.96124216,64.3077589634,15.9733575252,174.160262337,195.724255268,18.3560572511,29.898511077,35.2718263202,2.83889568535,202.422745071
15209,213.562736503,6.75324360489,36.5152318967,167.139722718,NA,NA,NA,NA,NA,NA,40.3661354193,3.15286942274,181.818736474
15700,211.574692122,5.97250508254,38.1695218873,167.139722718,58.0944191582,NA,175.857082332,248.574426165,21.183716778,30.468599531,35.2718263202,2.68190881666,151.705185447
16376,215.550780885,7.37783442277,36.5152318967,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,216.687058716
17126,219.526869647,6.59709590042,41.4781018684,171.496683834,54.8050039672,13.4468457839,177.553902326,343.911989353,20.4125369071,31.4662543256,29.1586554013,2.05396134188,210.347363763
17790,219.526869647,6.59709590042,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,NA
18166,225.491002791,7.06553901383,39.8238118779,175.85364495,68.1454100196,16.7712033382,175.857082332,322.150154277,20.669596864,28.6158120553,28.1397935815,2.05396134188,234.121219837
18606,219.526869647,6.12865278701,43.132391859,172.585924113,67.0489382893,16.9041776404,175.857082332,308.678542088,NA,29.4709447364,27.1209317616,1.89697447319,192.913202642
19742,221.514914029,6.44094819595,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,162.799651615
20082,223.50295841,7.69012983171,44.7866818496,172.585924113,55.7187304091,14.5106402013,179.25072232,312.823653531,18.3560572511,29.61346685,26.1020699418,1.7399876045,159.629804138
21500,221.514914029,8.15857294511,43.132391859,170.407443555,58.459909735,14.3776658991,182.644362309,361.528712985,22.8546064985,29.4709447364,NA,1.58300073581,180.233812736
22259,NA,11.7499701479,NA,NA,60.2873626189,14.7765888056,186.038002298,332.512932884,22.469016563,29.3284226229,29.1586554013,1.58300073581,NA
