time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23813,231.455135935,6.59709590042,54.7124217932,180.210606066,56.9979474278,14.6436145034,180.947542315,338.730600049,10.5157285627,29.3284226229,32.2152408608,1.11204012973,197.667973857
25250,227.479047173,6.90939130936,56.3667117838,179.121365787,62.4803060795,16.1063318274,182.644362309,366.710102289,11.2869084337,28.0457236013,34.2529645004,1.26902699842,230.95137236
26623,229.467091554,7.69012983171,53.0581318026,178.032125508,NA,14.7765888056,184.341182303,335.621766467,9.48748873474,27.9032014878,32.2152408608,1.11204012973,180.233812736
28157,227.479047173,7.53398212724,49.7495518214,175.85364495,62.8457966563,16.6382290361,177.553902326,334.585488606,9.74454869174,27.9032014878,29.1586554013,1.11204012973,169.139346568
29592,225.491002791,6.44094819595,53.0581318026,174.764404671,61.2010890608,16.1063318274,175.857082332,316.968764973,9.10189879925,27.4756351472,29.1586554013,0.955053261033,227.781524884
31018,223.50295841,7.06553901383,51.403841812,174.764404671,59.7391267537,15.9733575252,179.25072232,293.134374177,9.35895875625,27.0480688067,29.1586554013,1.11204012973,223.026753669
32648,225.491002791,6.90939130936,53.0581318026,176.942885229,64.125013675,16.5052547339,179.25072232,283.80787343,8.97336882075,27.6181572607,30.1775172211,0.955053261033,215.102134978
34088,225.491002791,7.06553901383,54.7124217932,178.032125508,64.125013675,16.5052547339,182.644362309,283.80787343,9.23042877775,27.0480688067,30.1775172211,1.11204012973,224.611677407
35623,223.50295841,7.2216867183,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,211.932287501
36896,227.479047173,7.69012983171,58.0210017744,180.210606066,64.8559948286,16.6382290361,182.644362309,258.937204772,7.81659901427,27.3331130337,32.2152408608,1.11204012973,215.102134978
37695,219.526869647,8.00242524064,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,207.177516286
38264,221.514914029,8.00242524064,59.675291765,NA,63.2112872331,15.9733575252,182.644362309,256.864649051,9.10189879925,27.7606793743,40.3661354193,1.26902699842,202.422745071
39694,221.514914029,8.31472064958,54.7124217932,178.032125508,64.4905042518,16.2393061295,184.341182303,269.29998338,9.61601871324,27.7606793743,41.3849972392,1.42601386711,219.856906192
39793,221.514914029,8.31472064958,58.0210017744,178.032125508,61.2010890608,15.4414603165,184.341182303,250.646981887,9.61601871324,27.1905909202,NA,1.42601386711,173.894117783
41253,219.526869647,8.15857294511,56.3667117838,179.121365787,63.5767778099,16.2393061295,182.644362309,277.590206266,10.9013184982,27.6181572607,41.3849972392,1.42601386711,205.592592548
42576,227.479047173,NA,53.0581318026,181.299846345,61.9320702144,15.9733575252,NA,276.553928405,10.0016086487,27.6181572607,43.4227208788,1.58300073581,205.592592548
44208,229.467091554,7.2216867183,53.0581318026,185.656807461,66.8661930009,17.1701262448,184.341182303,305.569708505,11.2869084337,27.0480688067,55.6490627167,1.89697447319,229.366448622
45523,233.443180316,7.37783442277,54.7124217932,187.835288019,65.2214854054,16.2393061295,187.734822292,291.061818455,11.6724983692,28.0457236013,76.0262991132,2.68190881666,219.856906192
46936,237.419269079,7.06553901383,53.0581318026,190.013768577,NA,NA,NA,NA,NA,NA,90.2903645907,2.68190881666,226.196601146
48338,235.431224698,7.2216867183,54.7124217932,186.74604774,58.459909735,NA,186.038002298,279.662761987,11.6724983692,26.7630245797,79.0828845727,2.21094821058,181.818736474
49531,243.383402223,7.2216867183,51.403841812,187.835288019,63.2112872331,15.9733575252,184.341182303,258.937204772,12.7007381972,27.7606793743,65.8376809149,1.89697447319,181.818736474
49819,245.371446604,7.53398212724,49.7495518214,186.74604774,59.5563814653,15.1755117121,180.947542315,253.755815469,12.8292681757,28.1882457148,60.7433718158,1.89697447319,167.55442283
51308,241.395357842,6.44094819595,44.7866818496,181.299846345,65.038740117,16.7712033382,172.463442343,216.449812482,11.6724983692,29.1859005094,39.3472735995,1.42601386711,188.158431427
52858,245.371446604,7.06553901383,43.132391859,182.389086624,65.9524665589,16.6382290361,174.160262337,233.030258254,10.5157285627,29.3284226229,27.1209317616,1.26902699842,172.309194044
54278,235.431224698,6.44094819595,44.7866818496,179.121365787,62.6630513679,16.5052547339,174.160262337,254.79209333,NA,29.1859005094,27.1209317616,1.26902699842,243.630762267
55623,237.419269079,7.69012983171,46.4409718402,182.389086624,63.2112872331,16.3722804317,172.463442343,NA,9.48748873474,28.7583341689,29.1586554013,1.42601386711,175.479041521
58493,233.443180316,7.69012983171,49.7495518214,181.299846345,64.6732495402,16.2393061295,175.857082332,281.735317709,10.0016086487,29.0433783959,33.2341026806,1.26902699842,202.422745071
59840,229.467091554,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,192.913202642
61378,231.455135935,7.53398212724,44.7866818496,178.032125508,61.9320702144,15.9733575252,174.160262337,283.80787343,11.0298484767,29.1859005094,31.1963790409,1.26902699842,221.441829931
63175,227.479047173,8.15857294511,46.4409718402,176.942885229,60.835598484,15.5744346187,172.463442343,314.896209252,11.6724983692,29.4709447364,36.2906881401,1.42601386711,192.913202642
65678,225.491002791,7.84627753617,49.7495518214,178.032125508,59.5563814653,15.840383223,170.766622349,309.714819948,9.87307867024,29.0433783959,40.3661354193,1.26902699842,202.422745071
