time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6900,223.50295841,7.2216867183,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,57.6867863564,3.30985629143,223.026753669
7953,221.514914029,6.90939130936,43.132391859,172.585924113,63.3940325215,17.0371519426,163.979342371,186.397754521,50.4885518755,25.7653697851,61.7622336356,3.30985629143,232.536296099
8328,219.526869647,6.75324360489,41.4781018684,171.496683834,61.2010890608,16.7712033382,163.979342371,183.288920939,52.159441596,25.9078918986,59.724509996,3.30985629143,249.97045722
9046,219.526869647,7.06553901383,44.7866818496,172.585924113,59.7391267537,16.1063318274,163.979342371,173.962420192,61.2850700693,26.3354582391,62.7810954555,3.30985629143,229.366448622
9774,221.514914029,7.53398212724,43.132391859,173.675164392,59.1908908885,15.4414603165,165.676162366,174.998698053,61.7991899833,26.1929361256,62.7810954555,2.99588255404,243.630762267
10528,219.526869647,7.37783442277,44.7866818496,173.675164392,56.4497115627,14.9095631078,167.37298236,170.85358661,58.8430004779,26.3354582391,64.8188190951,2.99588255404,229.366448622
11199,223.50295841,7.2216867183,44.7866818496,173.675164392,53.34304166,14.2446915969,167.37298236,176.034975914,55.8868109724,26.7630245797,67.8754045546,3.15286942274,257.895075911
11919,219.526869647,6.75324360489,44.7866818496,175.85364495,53.8912775252,14.1117172947,170.766622349,194.687977407,44.5761728646,26.9055466932,73.9885754735,3.15286942274,254.725228434
12648,225.491002791,7.06553901383,44.7866818496,176.942885229,50.967352911,13.1808971795,169.069802354,187.434032382,36.6073141978,27.0480688067,76.0262991132,3.15286942274,245.215686005
13418,225.491002791,6.59709590042,44.7866818496,176.942885229,52.6120605065,13.8457686904,170.766622349,199.869366711,32.3658249073,26.9055466932,82.1394700321,3.30985629143,237.291067313
14051,225.491002791,7.06553901383,48.0952618308,178.032125508,55.5359851207,14.5106402013,169.069802354,231.993980393,32.7514148428,27.0480688067,88.2526409511,3.30985629143,NA
14774,227.479047173,8.00242524064,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,86.2149173114,2.99588255404,264.234770864
15515,231.455135935,7.37783442277,49.7495518214,181.299846345,58.0944191582,15.04253741,170.766622349,320.077598556,27.9958056384,27.9032014878,91.3092264105,2.99588255404,272.159389555
16260,229.467091554,7.69012983171,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,88.2526409511,2.68190881666,261.064923388
16930,233.443180316,7.37783442277,51.403841812,185.656807461,60.4701079072,15.4414603165,170.766622349,413.342606022,21.8263666705,27.1905909202,92.3280882304,2.68190881666,240.46091479
17537,231.455135935,7.06553901383,49.7495518214,183.478326903,61.3838343492,15.5744346187,170.766622349,216.449812482,17.7134073586,26.7630245797,94.36581187,2.52492194796,253.140304696
17867,NA,6.44094819595,51.403841812,182.389086624,51.6983340645,13.1808971795,172.463442343,255.82837119,32.6228848643,26.4779803526,90.2903645907,2.68190881666,292.763398153
18409,227.479047173,6.12865278701,51.403841812,181.299846345,50.2363717574,12.9149485752,170.766622349,254.79209333,17.3278174231,26.1929361256,87.2337791312,2.52492194796,192.913202642
19158,235.431224698,6.90939130936,53.0581318026,186.74604774,51.1500981994,12.9149485752,174.160262337,293.134374177,14.5001578962,26.3354582391,82.1394700321,2.68190881666,210.347363763
19834,243.383402223,7.37783442277,48.0952618308,186.74604774,55.1704945439,14.1117172947,170.766622349,364.637546567,15.6569277026,NA,81.1206082123,3.15286942274,216.687058716
21044,247.359490985,7.69012983171,46.4409718402,188.924528298,59.9218720421,15.4414603165,169.069802354,437.176996818,NA,26.6205024661,73.9885754735,3.46684316012,283.253855723
21401,249.347535367,7.53398212724,43.132391859,188.924528298,55.7187304091,14.7765888056,165.676162366,423.705384629,18.6131172081,26.9055466932,73.9885754735,3.46684316012,267.404618341
22697,253.323624129,6.75324360489,46.4409718402,187.835288019,49.5053906039,13.0479228773,170.766622349,464.120221198,20.0269469716,26.9055466932,75.0074372934,3.78081689751,318.122177965
23620,245.371446604,7.06553901383,44.7866818496,185.656807461,52.2465699297,13.7127943882,169.069802354,494.172279159,20.2840069286,26.4779803526,79.0828845727,4.09479063489,265.819694602
24187,243.383402223,6.59709590042,44.7866818496,184.567567182,51.6983340645,NA,169.069802354,477.591833387,17.3278174231,26.6205024661,80.1017463925,3.9378037662,262.649847126
24971,243.383402223,6.75324360489,43.132391859,183.478326903,50.053626469,NA,NA,NA,NA,NA,79.0828845727,3.46684316012,262.649847126
25575,243.383402223,6.75324360489,43.132391859,181.299846345,NA,13.3138714817,170.766622349,494.172279159,16.9422274876,26.0504140121,78.0640227528,2.99588255404,256.310152173
27035,251.335579748,6.59709590042,48.0952618308,187.835288019,50.053626469,12.781974273,169.069802354,516.970392095,17.7134073586,25.6228476715,68.8942663744,2.36793507927,230.95137236
27755,249.347535367,6.59709590042,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,63.7999572753,2.21094821058,234.121219837
28001,251.335579748,7.06553901383,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,61.7622336356,2.21094821058,240.46091479
28480,249.347535367,6.44094819595,49.7495518214,186.74604774,48.5916641619,12.6489999708,174.160262337,520.079225677,15.9139876596,25.6228476715,61.7622336356,2.05396134188,227.781524884
29248,239.40731346,6.75324360489,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,58.7056481762,2.21094821058,240.46091479
30035,243.383402223,6.75324360489,49.7495518214,185.656807461,46.3987207012,11.9841284599,174.160262337,478.628111248,13.3433880897,25.3378034445,53.6113390771,1.89697447319,234.121219837
30672,249.347535367,6.90939130936,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,51.5736154374,1.7399876045,211.932287501
31385,235.431224698,6.75324360489,54.7124217932,185.656807461,57.1806927162,14.5106402013,165.676162366,NA,16.2995775951,26.6205024661,52.5924772572,2.05396134188,242.045838528
32091,233.443180316,6.59709590042,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,229.366448622
32972,233.443180316,7.2216867183,56.3667117838,184.567567182,59.7391267537,15.1755117121,170.766622349,481.73694483,16.0425176381,26.0504140121,51.5736154374,1.89697447319,221.441829931
33933,233.443180316,6.44094819595,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,191.328278904
34251,231.455135935,6.44094819595,56.3667117838,183.478326903,54.6222586788,13.9787429926,167.37298236,430.959329654,14.6286878747,26.0504140121,49.5358917978,1.89697447319,305.442788059
34954,231.455135935,7.2216867183,56.3667117838,185.656807461,58.8254003117,15.04253741,170.766622349,472.410444083,16.2995775951,25.9078918986,51.5736154374,2.05396134188,294.348321891
35767,235.431224698,6.59709590042,53.0581318026,184.567567182,55.3532398323,14.1117172947,170.766622349,494.172279159,17.3278174231,25.7653697851,NA,2.05396134188,238.875991052
