time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21690,NA,6.28480049148,46.4409718402,178.032125508,71.4348252106,17.5690491513,208.096662224,224.740035368,9.74454869174,24.6251928769,15.9134517436,1.7399876045,150.120261709
23110,231.455135935,6.12865278701,48.0952618308,181.299846345,64.6732495402,16.5052547339,203.006202241,185.36147666,8.97336882075,25.3378034445,13.8757281039,1.58300073581,186.573507689
24638,231.455135935,7.37783442277,53.0581318026,181.299846345,71.8003157874,18.2339206622,203.006202241,202.978200293,11.4154384122,25.0527592175,13.8757281039,1.89697447319,170.724270306
26107,225.491002791,8.47086835405,46.4409718402,175.85364495,76.0034574204,19.2977150796,201.309382246,171.889864471,11.9295583262,25.195281331,NA,1.7399876045,253.140304696
27700,229.467091554,6.90939130936,51.403841812,180.210606066,69.7901176151,18.10094636,199.612562252,168.781030889,11.6724983692,25.195281331,17.9511753832,1.58300073581,192.913202642
29000,233.443180316,6.12865278701,48.0952618308,179.121365787,76.1862027088,18.4998692665,206.399842229,164.635919446,9.87307867024,24.4826707634,21.0077608427,1.7399876045,207.177516286
30240,229.467091554,7.06553901383,41.4781018684,179.121365787,75.6379668436,18.898792173,204.703022235,171.889864471,8.07365897127,25.0527592175,17.9511753832,1.58300073581,170.724270306
31722,231.455135935,6.59709590042,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,276.91416077
33400,231.455135935,7.37783442277,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,295.93324563
34880,227.479047173,6.75324360489,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,224.611677407
36205,229.467091554,6.90939130936,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,186.573507689
39000,243.383402223,6.90939130936,43.132391859,182.389086624,68.328155308,17.1701262448,203.006202241,125.257360738,6.91688916479,24.0551044229,21.0077608427,1.58300073581,162.799651615
40490,231.455135935,6.90939130936,41.4781018684,178.032125508,69.7901176151,18.2339206622,NA,129.402472181,8.45924890676,24.6251928769,15.9134517436,1.58300073581,186.573507689
43360,235.431224698,6.90939130936,49.7495518214,180.210606066,76.0034574204,19.0317664752,204.703022235,121.112249295,9.74454869174,23.9125823094,18.970037203,1.58300073581,184.988583951
44795,235.431224698,7.37783442277,46.4409718402,180.210606066,68.5109005964,17.9679720578,197.915742258,118.003415713,8.84483884226,24.7677149905,19.9888990229,1.42601386711,172.309194044
45138,237.419269079,7.2216867183,44.7866818496,180.210606066,69.6073723267,17.5690491513,206.399842229,136.656417206,8.71630886376,24.0551044229,19.9888990229,1.58300073581,230.95137236
46250,223.50295841,6.44094819595,48.0952618308,174.764404671,66.8661930009,17.3031005469,197.915742258,134.583861485,11.2869084337,24.6251928769,16.9323135634,1.42601386711,223.026753669
47665,225.491002791,7.06553901383,48.0952618308,175.85364495,65.2214854054,17.0371519426,197.915742258,NA,10.2586686057,24.4826707634,15.9134517436,1.26902699842,210.347363763
49020,235.431224698,6.12865278701,44.7866818496,180.210606066,61.9320702144,15.7074089208,201.309382246,122.148527156,7.30247910028,NA,17.9511753832,1.26902699842,230.95137236
50445,235.431224698,7.37783442277,44.7866818496,182.389086624,71.617570499,17.8349977556,204.703022235,170.85358661,10.0016086487,23.9125823094,22.0266226625,1.42601386711,181.818736474
51950,229.467091554,6.44094819595,44.7866818496,178.032125508,66.8661930009,17.1701262448,197.915742258,160.490808003,8.45924890676,24.4826707634,22.0266226625,1.58300073581,230.95137236
53425,229.467091554,7.2216867183,46.4409718402,176.942885229,67.7799194428,16.7712033382,197.915742258,154.273140838,7.94512899277,24.7677149905,17.9511753832,NA,205.592592548
54825,227.479047173,7.37783442277,43.132391859,176.942885229,72.1658063642,17.9679720578,201.309382246,182.252643078,9.87307867024,24.910237104,21.0077608427,1.7399876045,278.499084509
56220,233.443180316,7.06553901383,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,177.063965259
57715,233.443180316,6.75324360489,49.7495518214,NA,69.4246270383,17.7020234535,199.612562252,165.672197307,8.07365897127,25.0527592175,25.083208122,1.7399876045,181.818736474
59490,233.443180316,7.2216867183,51.403841812,179.121365787,69.6073723267,18.6328435687,197.915742258,158.418252281,7.94512899277,24.910237104,21.0077608427,1.42601386711,NA
60615,233.443180316,7.06553901383,46.4409718402,179.121365787,70.7038440571,17.8349977556,203.006202241,163.599641585,8.58777888526,24.4826707634,18.970037203,1.42601386711,238.875991052
62030,231.455135935,7.06553901383,41.4781018684,175.85364495,73.2622780945,18.2339206622,201.309382246,160.490808003,9.23042877775,25.3378034445,17.9511753832,1.42601386711,181.818736474
63465,231.455135935,7.06553901383,49.7495518214,179.121365787,73.8105139597,18.3668949643,197.915742258,150.128029396,8.07365897127,24.7677149905,16.9323135634,1.58300073581,340.311110301
64940,231.455135935,7.06553901383,NA,178.032125508,72.1658063642,18.10094636,196.218922264,151.164307256,7.94512899277,24.910237104,15.9134517436,1.42601386711,262.649847126
66450,223.50295841,NA,51.403841812,175.85364495,74.3587498249,18.7658178709,197.915742258,158.418252281,7.30247910028,24.7677149905,15.9134517436,1.58300073581,281.668931985
67815,231.455135935,8.15857294511,49.7495518214,180.210606066,NA,18.3668949643,201.309382246,163.599641585,NA,24.4826707634,17.9511753832,1.58300073581,196.083050118
69275,227.479047173,6.59709590042,51.403841812,179.121365787,77.0999291507,18.4998692665,208.096662224,142.87408437,7.17394912179,27.9032014878,19.9888990229,1.58300073581,181.818736474
70650,231.455135935,7.69012983171,46.4409718402,180.210606066,75.4552215552,19.1647407774,196.218922264,147.019195813,7.55953905728,24.910237104,19.9888990229,1.42601386711,172.309194044
72155,229.467091554,6.59709590042,46.4409718402,178.032125508,68.8763911732,17.3031005469,197.915742258,137.692695067,7.30247910028,24.7677149905,16.9323135634,1.58300073581,242.045838528
