time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19050,217.538825266,6.59709590042,48.0952618308,178.032125508,54.4395133904,13.579820086,174.160262337,431.995607515,33.5225947138,23.6275380823,96.4035355097,3.62383002882,221.441829931
20538,217.538825266,6.44094819595,49.7495518214,178.032125508,54.4395133904,13.579820086,175.857082332,503.498779905,34.2937745848,NA,94.36581187,3.78081689751,303.857864321
21904,217.538825266,6.28480049148,48.0952618308,176.942885229,54.4395133904,13.579820086,175.857082332,560.494062246,33.7796546708,23.4850159688,92.3280882304,3.9378037662,251.555380958
23441,217.538825266,4.72332344678,51.403841812,178.032125508,50.7846076226,13.1808971795,172.463442343,565.675451549,31.5946450364,24.4826707634,104.554430068,4.25177750359,221.441829931
24908,223.50295841,6.59709590042,53.0581318026,179.121365787,52.7948057949,12.9149485752,175.857082332,538.73222717,31.8517049933,25.480325558,104.554430068,4.25177750359,219.856906192
26278,223.50295841,5.19176656019,51.403841812,179.121365787,47.1297018548,11.7181798556,175.857082332,469.301610501,24.6540261975,25.9078918986,99.4601209691,3.78081689751,NA
27677,229.467091554,7.53398212724,44.7866818496,179.121365787,60.4701079072,14.7765888056,177.553902326,488.990889855,32.4943548858,27.3331130337,106.592153708,4.09479063489,256.310152173
29092,227.479047173,NA,44.7866818496,176.942885229,NA,14.3776658991,174.160262337,391.580770946,22.5975465415,27.4756351472,111.686462807,NA,270.574465817
30515,235.431224698,7.53398212724,44.7866818496,182.389086624,52.4293152181,13.0479228773,180.947542315,362.564990846,22.5975465415,28.4732899418,117.799633726,4.25177750359,245.215686005
31967,237.419269079,6.44094819595,44.7866818496,181.299846345,54.6222586788,13.3138714817,182.644362309,342.875711492,23.3687264125,27.4756351472,124.931666465,4.40876437228,211.932287501
33517,235.431224698,6.90939130936,43.132391859,NA,57.1806927162,13.7127943882,186.038002298,378.109158757,21.5693067135,27.7606793743,130.025975564,4.40876437228,338.726186563
34785,241.395357842,6.90939130936,38.1695218873,182.389086624,57.1806927162,13.4468457839,186.038002298,358.419879403,22.211956606,27.9032014878,132.063699203,4.25177750359,273.744313294
36264,245.371446604,7.37783442277,38.1695218873,184.567567182,54.9877492555,13.1808971795,184.341182303,396.76216025,21.0551867995,27.7606793743,132.063699203,4.25177750359,223.026753669
37722,247.359490985,6.75324360489,36.5152318967,184.567567182,57.3634380046,13.4468457839,184.341182303,434.068163236,30.6949351869,27.7606793743,124.931666465,4.40876437228,178.648888997
39212,247.359490985,6.12865278701,36.5152318967,185.656807461,50.4191170458,12.2500770643,186.038002298,410.233772439,20.926656821,27.3331130337,118.818495546,4.40876437228,216.687058716
40685,251.335579748,5.97250508254,36.5152318967,185.656807461,61.9320702144,14.9095631078,179.25072232,414.378883882,26.3249159179,28.1882457148,NA,4.09479063489,219.856906192
41964,247.359490985,5.97250508254,28.2437819437,183.478326903,66.6834477125,15.840383223,180.947542315,473.446721944,43.0338131226,28.3307678283,102.516706429,4.56575124097,240.46091479
42967,249.347535367,7.06553901383,29.8980719343,183.478326903,63.3940325215,15.5744346187,182.644362309,495.20855702,38.6637938537,28.9008562824,104.554430068,4.72273810967,211.932287501
43465,253.323624129,7.06553901383,28.2437819437,184.567567182,63.3940325215,15.3084860143,184.341182303,437.176996818,33.1370047783,29.0433783959,104.554430068,4.56575124097,223.026753669
44921,251.335579748,6.44094819595,28.2437819437,184.567567182,65.4042306938,15.04253741,186.038002298,490.027167716,37.3784940688,27.9032014878,112.705324627,4.87972497836,261.064923388
46499,251.335579748,6.12865278701,26.5894919531,182.389086624,64.125013675,14.9095631078,186.038002298,420.596551047,28.1243356169,28.0457236013,125.950528285,5.03671184705,NA
