time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13447,227.479047173,6.44094819595,62.9838717462,193.281489414,71.0693346338,17.0371519426,NA,405.052383136,40.0776236172,28.1882457148,72.9697136537,2.68190881666,318.122177965
14210,225.491002791,6.28480049148,58.0210017744,187.835288019,NA,NA,NA,NA,NA,NA,62.7810954555,2.36793507927,280.084008247
14790,223.50295841,6.12865278701,59.675291765,185.656807461,66.8661930009,16.1063318274,165.676162366,316.968764973,38.6637938537,27.4756351472,57.6867863564,2.21094821058,237.291067313
16230,217.538825266,6.59709590042,58.0210017744,181.299846345,68.8763911732,16.5052547339,165.676162366,305.569708505,27.4816857244,27.1905909202,52.5924772572,2.21094821058,205.592592548
17775,217.538825266,7.69012983171,51.403841812,180.210606066,66.3179571357,15.840383223,165.676162366,240.284203279,14.6286878747,26.7630245797,49.5358917978,2.05396134188,235.706143575
19208,217.538825266,7.2216867183,51.403841812,180.210606066,69.0591364616,16.9041776404,162.282522377,196.760533128,5.11746946582,26.0504140121,51.5736154374,2.05396134188,150.120261709
20722,217.538825266,7.06553901383,49.7495518214,181.299846345,67.0489382893,16.6382290361,160.585702383,163.599641585,2.41833991737,NA,49.5358917978,1.7399876045,221.441829931
22140,217.538825266,6.28480049148,54.7124217932,182.389086624,65.038740117,15.840383223,162.282522377,113.85830427,2.54686989587,26.1929361256,NA,1.58300073581,208.762440025
23595,221.514914029,6.28480049148,NA,185.656807461,NA,15.5744346187,162.282522377,96.2415806374,2.67539987437,26.3354582391,43.4227208788,1.42601386711,245.215686005
24990,217.538825266,6.75324360489,61.3295817556,180.210606066,62.6630513679,15.1755117121,163.979342371,94.169024916,3.83216968085,26.4779803526,41.3849972392,1.42601386711,346.650805254
26370,225.491002791,8.00242524064,58.0210017744,185.656807461,63.0285419447,15.4414603165,163.979342371,106.604359245,6.91688916479,26.9055466932,42.403859059,NA,159.629804138
27870,229.467091554,7.84627753617,56.3667117838,185.656807461,59.1908908885,15.04253741,163.979342371,126.293638599,12.0580883047,27.6181572607,40.3661354193,1.7399876045,156.459956662
29280,227.479047173,7.06553901383,54.7124217932,184.567567182,56.8152021394,13.9787429926,163.979342371,151.164307256,16.2995775951,27.7606793743,43.4227208788,2.05396134188,165.969499091
30720,221.514914029,6.90939130936,54.7124217932,182.389086624,51.5155887761,12.5160256686,162.282522377,NA,12.9577981542,28.0457236013,37.3095499599,1.89697447319,373.594508805
32223,221.514914029,6.44094819595,56.3667117838,183.478326903,65.9524665589,16.2393061295,163.979342371,263.082316215,14.7572178532,27.4756351472,30.1775172211,1.89697447319,230.95137236
33400,217.538825266,7.69012983171,54.7124217932,179.121365787,62.1148155027,15.04253741,165.676162366,269.29998338,14.8857478316,27.1905909202,26.1020699418,1.7399876045,332.38649161
35050,NA,6.75324360489,53.0581318026,174.764404671,56.6324568511,NA,167.37298236,269.29998338,15.1428077886,27.1905909202,26.1020699418,1.7399876045,194.49812638
36540,215.550780885,6.75324360489,53.0581318026,175.85364495,55.7187304091,13.7127943882,165.676162366,327.331543581,17.9704673156,27.1905909202,21.0077608427,1.7399876045,216.687058716
37920,207.59860336,6.12865278701,54.7124217932,173.675164392,52.9775510833,13.1808971795,165.676162366,318.005042834,15.7854576811,27.1905909202,18.970037203,1.42601386711,264.234770864
40302,209.586647741,8.47086835405,58.0210017744,174.764404671,54.6222586788,13.0479228773,170.766622349,359.456157264,23.3687264125,27.1905909202,16.9323135634,1.58300073581,205.592592548
