time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20973,219.526869647,5.81635737807,54.7124217932,179.121365787,60.4701079072,15.4414603165,170.766622349,263.082316215,5.24599944432,26.9055466932,31.1963790409,1.58300073581,200.837821333
22343,223.50295841,8.47086835405,53.0581318026,179.121365787,54.256768102,13.8457686904,172.463442343,268.263705519,3.57510972385,26.7630245797,30.1775172211,1.7399876045,215.102134978
23789,215.550780885,8.31472064958,51.403841812,172.585924113,50.4191170458,13.0479228773,169.069802354,229.921424672,3.06098980986,26.0504140121,32.2152408608,1.7399876045,207.177516286
25172,213.562736503,8.00242524064,49.7495518214,173.675164392,50.7846076226,13.1808971795,169.069802354,207.123311736,3.44657974535,26.1929361256,29.1586554013,1.7399876045,175.479041521
26386,209.586647741,7.37783442277,53.0581318026,172.585924113,46.3987207012,12.1171027621,NA,190.542865964,5.50305940132,NA,32.2152408608,1.89697447319,178.648888997
27827,213.562736503,7.2216867183,48.0952618308,171.496683834,47.4951924316,12.3830513665,170.766622349,202.978200293,10.3871985842,26.9055466932,31.1963790409,1.7399876045,181.818736474
29267,215.550780885,6.90939130936,49.7495518214,174.764404671,53.34304166,13.8457686904,167.37298236,188.470310243,10.9013184982,27.7606793743,25.083208122,1.58300073581,177.063965259
30708,219.526869647,6.28480049148,46.4409718402,175.85364495,52.9775510833,13.579820086,169.069802354,168.781030889,6.78835918629,27.7606793743,22.0266226625,1.58300073581,169.139346568
32147,225.491002791,7.69012983171,44.7866818496,176.942885229,NA,13.7127943882,172.463442343,141.83780651,6.01717931531,28.7583341689,21.0077608427,1.58300073581,165.969499091
33587,219.526869647,6.75324360489,51.403841812,173.675164392,51.5155887761,13.3138714817,169.069802354,149.091751535,6.5312992293,29.1859005094,21.0077608427,1.58300073581,196.083050118
35027,221.514914029,7.2216867183,51.403841812,175.85364495,52.6120605065,13.4468457839,170.766622349,137.692695067,6.2742392723,29.61346685,19.9888990229,1.42601386711,167.55442283
36414,221.514914029,6.28480049148,48.0952618308,178.032125508,52.7948057949,13.8457686904,170.766622349,160.490808003,6.4027692508,29.898511077,17.9511753832,1.58300073581,177.063965259
37847,239.40731346,6.44094819595,43.132391859,178.032125508,44.0230319522,11.4522312512,174.160262337,140.801528649,5.37452942282,30.8961658716,16.9323135634,1.42601386711,164.384575353
39287,231.455135935,NA,48.0952618308,178.032125508,48.0434282967,12.5160256686,172.463442343,179.143809496,7.55953905728,30.7536437581,17.9511753832,1.58300073581,178.648888997
40727,223.50295841,7.37783442277,48.0952618308,172.585924113,47.8606830083,12.1171027621,174.160262337,225.776313229,7.04541914329,31.1812100986,17.9511753832,1.58300073581,172.309194044
42167,227.479047173,7.2216867183,48.0952618308,178.032125508,53.34304166,13.9787429926,170.766622349,309.714819948,6.91688916479,30.7536437581,15.9134517436,1.7399876045,164.384575353
