time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8371,227.479047173,7.69012983171,49.7495518214,179.121365787,69.9728629035,17.5690491513,172.463442343,458.938831894,21.8263666705,25.195281331,32.2152408608,1.7399876045,408.462831047
8621,233.443180316,6.59709590042,44.7866818496,180.210606066,64.3077589634,15.9733575252,174.160262337,407.124938857,29.9237553159,24.6251928769,32.2152408608,2.05396134188,318.122177965
8841,233.443180316,7.06553901383,44.7866818496,178.032125508,63.7595230983,15.9733575252,172.463442343,396.76216025,32.2372949288,25.0527592175,34.2529645004,2.36793507927,196.083050118
9760,229.467091554,6.75324360489,48.0952618308,178.032125508,49.8708811806,12.781974273,170.766622349,388.471937364,42.3911632302,25.0527592175,33.2341026806,2.36793507927,257.895075911
10298,229.467091554,6.90939130936,46.4409718402,178.032125508,55.9014756975,13.579820086,175.857082332,458.938831894,53.701801338,24.4826707634,31.1963790409,2.36793507927,237.291067313
10938,229.467091554,7.2216867183,48.0952618308,178.032125508,52.2465699297,12.781974273,175.857082332,471.374166223,55.5012210369,24.3401486499,32.2152408608,2.52492194796,192.913202642
11754,227.479047173,NA,44.7866818496,175.85364495,52.6120605065,12.9149485752,175.857082332,509.71644707,55.1156311014,24.3401486499,30.1775172211,2.52492194796,200.837821333
13179,231.455135935,6.59709590042,44.7866818496,175.85364495,50.967352911,12.3830513665,175.857082332,482.773222691,49.9744319615,24.7677149905,24.0643463022,NA,NA
14656,229.467091554,6.75324360489,44.7866818496,175.85364495,50.2363717574,12.2500770643,175.857082332,506.607613488,46.1185326066,24.7677149905,21.0077608427,1.89697447319,186.573507689
15423,223.50295841,6.59709590042,48.0952618308,176.942885229,49.1399000271,12.3830513665,172.463442343,515.934114234,44.5761728646,25.9078918986,18.970037203,2.05396134188,213.517211239
16033,223.50295841,7.06553901383,44.7866818496,174.764404671,48.9571547387,11.8511541578,175.857082332,511.789002791,46.3755925636,25.195281331,19.9888990229,2.05396134188,305.442788059
16648,221.514914029,6.59709590042,48.0952618308,173.675164392,47.3124471432,11.3192569491,177.553902326,511.789002791,40.9773334667,25.480325558,21.0077608427,2.05396134188,302.272940583
17550,231.455135935,7.06553901383,53.0581318026,180.210606066,52.0638246413,12.5160256686,177.553902326,606.090288118,43.9335229721,25.7653697851,19.9888990229,1.89697447319,311.782483012
18806,233.443180316,7.06553901383,51.403841812,183.478326903,49.3226453155,12.1171027621,175.857082332,657.904181155,40.7202735097,27.1905909202,21.0077608427,1.89697447319,392.613593664
18997,231.455135935,7.69012983171,51.403841812,182.389086624,50.6018623342,NA,175.857082332,697.282739862,44.1905829291,27.0480688067,NA,1.89697447319,352.990500207
20434,229.467091554,7.84627753617,56.3667117838,181.299846345,54.256768102,12.6489999708,182.644362309,706.609240609,44.5761728646,26.0504140121,21.0077608427,1.7399876045,291.178474415
21918,231.455135935,7.2216867183,53.0581318026,182.389086624,52.6120605065,12.5160256686,179.25072232,865.159753301,47.7894223271,27.0480688067,24.0643463022,1.89697447319,218.271982454
22378,227.479047173,7.2216867183,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,367.254813852
22641,229.467091554,7.53398212724,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,253.140304696
23314,231.455135935,7.2216867183,51.403841812,181.299846345,49.3226453155,11.5852055534,182.644362309,788.475191607,41.7485133377,25.3378034445,26.1020699418,1.7399876045,219.856906192
24752,227.479047173,7.53398212724,48.0952618308,179.121365787,50.967352911,11.8511541578,182.644362309,896.248089123,39.8205636602,25.0527592175,28.1397935815,1.89697447319,272.159389555
26137,231.455135935,7.37783442277,46.4409718402,179.121365787,48.7744094503,11.5852055534,177.553902326,935.626647831,30.8234651654,25.0527592175,26.1020699418,1.89697447319,213.517211239
26775,227.479047173,7.06553901383,44.7866818496,178.032125508,46.5814659896,11.1862826469,175.857082332,914.901090616,28.7669855094,26.1929361256,24.0643463022,1.7399876045,218.271982454
27682,227.479047173,7.53398212724,46.4409718402,176.942885229,51.1500981994,12.1171027621,174.160262337,1013.34748739,36.7358441763,25.195281331,25.083208122,1.7399876045,213.517211239
28993,231.455135935,7.53398212724,49.7495518214,180.210606066,47.67793772,11.7181798556,172.463442343,958.424760767,36.6073141978,26.1929361256,22.0266226625,1.7399876045,135.855948064
29635,223.50295841,8.47086835405,44.7866818496,175.85364495,51.8810793529,12.3830513665,175.857082332,975.005206539,41.2343934237,24.910237104,21.0077608427,1.58300073581,253.140304696
29903,225.491002791,8.15857294511,48.0952618308,176.942885229,52.9775510833,12.1171027621,179.25072232,969.823817235,36.9929041333,25.195281331,19.9888990229,1.7399876045,346.650805254
30490,233.443180316,7.53398212724,41.4781018684,178.032125508,50.2363717574,11.7181798556,175.857082332,940.808037135,27.2246257674,25.0527592175,19.9888990229,1.58300073581,197.667973857
31863,233.443180316,6.75324360489,49.7495518214,NA,46.5814659896,11.4522312512,170.766622349,960.497316488,31.0805251224,25.9078918986,16.9323135634,1.58300073581,156.459956662
33290,229.467091554,7.2216867183,51.403841812,178.032125508,59.0081456001,14.5106402013,165.676162366,982.259151564,32.2372949288,28.1882457148,16.9323135634,1.58300073581,112.08209199
34727,227.479047173,7.53398212724,54.7124217932,179.121365787,59.5563814653,14.6436145034,167.37298236,1041.32698963,31.8517049933,27.6181572607,17.9511753832,1.58300073581,159.629804138
36199,219.526869647,8.47086835405,49.7495518214,173.675164392,60.6528531956,14.6436145034,169.069802354,1070.34276973,42.7767531657,27.1905909202,18.970037203,1.58300073581,383.104051234
37576,229.467091554,7.69012983171,53.0581318026,179.121365787,57.1806927162,13.579820086,170.766622349,1015.42004311,NA,25.480325558,17.9511753832,1.58300073581,81.9685409629
39006,223.50295841,7.69012983171,48.0952618308,174.764404671,61.3838343492,14.2446915969,172.463442343,1101.43110555,29.4096354019,25.3378034445,16.9323135634,1.58300073581,289.593550676
40466,223.50295841,8.31472064958,49.7495518214,173.675164392,62.2975607911,14.6436145034,169.069802354,1125.26549634,31.2090551009,26.9055466932,17.9511753832,1.58300073581,438.576382074
41931,221.514914029,9.09545917193,48.0952618308,172.585924113,63.7595230983,15.04253741,170.766622349,1077.59671475,33.3940647353,26.9055466932,21.0077608427,1.7399876045,635.10692562
43352,227.479047173,8.15857294511,53.0581318026,179.121365787,60.2873626189,14.2446915969,170.766622349,951.170815742,35.9646643053,25.480325558,23.0454844823,1.7399876045,139.025795541
44815,223.50295841,8.47086835405,51.403841812,174.764404671,62.4803060795,14.7765888056,170.766622349,851.688141112,31.7231750149,25.480325558,23.0454844823,1.58300073581,378.34928002
46216,229.467091554,8.15857294511,49.7495518214,176.942885229,61.0183437724,14.2446915969,172.463442343,793.656580911,22.72607652,26.0504140121,24.0643463022,1.58300073581,460.76531441
47677,237.419269079,8.00242524064,51.403841812,183.478326903,61.749324926,14.5106402013,172.463442343,779.14869086,30.3093452514,25.9078918986,24.0643463022,1.58300073581,100.987625822
49113,231.455135935,8.15857294511,44.7866818496,180.210606066,64.3077589634,15.1755117121,169.069802354,821.63608315,29.4096354019,27.9032014878,21.0077608427,1.58300073581,283.253855723
50034,231.455135935,8.62701605852,38.1695218873,178.032125508,64.4905042518,15.1755117121,172.463442343,736.66129857,25.553736047,26.3354582391,21.0077608427,1.58300073581,441.74622955
50551,235.431224698,8.00242524064,44.7866818496,179.121365787,60.4701079072,14.5106402013,170.766622349,696.246462002,38.5352638752,27.9032014878,26.1020699418,1.7399876045,432.236687121
51380,243.383402223,7.37783442277,43.132391859,181.299846345,59.3736361769,13.7127943882,172.463442343,705.572962748,36.4787842193,26.3354582391,27.1209317616,1.58300073581,295.93324563
52008,NA,7.06553901383,41.4781018684,180.210606066,58.0944191582,13.7127943882,170.766622349,706.609240609,32.7514148428,27.7606793743,21.0077608427,1.42601386711,273.744313294
53491,221.514914029,6.28480049148,49.7495518214,173.675164392,56.0842209859,13.3138714817,172.463442343,663.085570458,30.0522852944,26.3354582391,13.8757281039,1.26902699842,324.461872918
54278,221.514914029,6.12865278701,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,332.38649161
54852,221.514914029,6.75324360489,51.403841812,173.675164392,59.5563814653,14.2446915969,169.069802354,706.609240609,30.3093452514,26.0504140121,12.8568662841,1.26902699842,224.611677407
56354,223.50295841,7.06553901383,53.0581318026,174.764404671,54.8050039672,13.1808971795,167.37298236,739.770132152,27.7387456814,27.0480688067,13.8757281039,1.26902699842,218.271982454
57777,233.443180316,7.2216867183,56.3667117838,182.389086624,47.8606830083,11.4522312512,170.766622349,703.500407027,21.697836692,25.7653697851,13.8757281039,1.11204012973,238.875991052
58688,241.395357842,5.6602096736,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,124.761481896
59017,235.431224698,6.75324360489,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,161.214727876
59924,225.491002791,7.84627753617,NA,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,216.687058716
60681,227.479047173,7.53398212724,54.7124217932,180.210606066,64.125013675,15.1755117121,169.069802354,864.12347544,23.6257863695,26.7630245797,16.9323135634,1.11204012973,196.083050118
62054,227.479047173,6.90939130936,53.0581318026,180.210606066,65.9524665589,15.840383223,169.069802354,976.041484399,26.3249159179,27.0480688067,17.9511753832,1.26902699842,259.479999649
63598,223.50295841,7.69012983171,53.0581318026,176.942885229,66.6834477125,15.1755117121,174.160262337,275.517650544,26.7105058534,25.7653697851,18.970037203,1.26902699842,165.969499091
65011,227.479047173,7.69012983171,51.403841812,179.121365787,66.1352118473,15.7074089208,169.069802354,1085.88693764,28.5099255524,26.1929361256,16.9323135634,1.26902699842,154.875032923
66541,229.467091554,8.00242524064,49.7495518214,176.942885229,66.8661930009,15.9733575252,169.069802354,1082.77810405,30.8234651654,26.3354582391,18.970037203,1.11204012973,256.310152173
67912,221.514914029,7.06553901383,56.3667117838,180.210606066,NA,16.3722804317,169.069802354,1076.56043689,26.9675658104,26.4779803526,17.9511753832,1.26902699842,216.687058716
69191,223.50295841,8.15857294511,41.4781018684,175.85364495,64.125013675,15.5744346187,167.37298236,986.404263007,22.3404865845,28.0457236013,18.970037203,1.26902699842,284.838779462
70896,221.514914029,9.40775458087,43.132391859,178.032125508,62.2975607911,14.9095631078,NA,NA,23.240196434,27.6181572607,16.9323135634,1.11204012973,295.93324563
72720,227.479047173,8.31472064958,44.7866818496,176.942885229,65.2214854054,16.3722804317,169.069802354,1043.39954535,28.3813955739,27.9032014878,15.9134517436,1.11204012973,107.327320775
74000,219.526869647,9.56390228534,46.4409718402,172.585924113,65.9524665589,16.1063318274,170.766622349,1017.49259883,26.5819758749,27.6181572607,21.0077608427,1.26902699842,511.482874034
75206,221.514914029,9.09545917193,48.0952618308,175.85364495,67.5971741544,16.3722804317,167.37298236,1023.71026599,27.3531557459,28.1882457148,23.0454844823,1.11204012973,197.667973857
76641,221.514914029,9.2516068764,49.7495518214,176.942885229,69.2418817499,16.7712033382,167.37298236,1073.45160331,33.0084747998,28.1882457148,23.0454844823,1.11204012973,102.57254956
