time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
60039,229.467091554,7.53398212724,39.8238118779,182.389086624,82.399542514,19.5636636839,213.187122207,168.781030889,32.1087649503,41.8703686122,53.6113390771,3.30985629143,158.0448804
60763,221.514914029,7.69012983171,41.4781018684,176.942885229,82.0340519372,19.1647407774,211.490302212,180.180087357,37.7640840042,40.8727138176,NA,NA,118.421786943
61514,229.467091554,7.53398212724,38.1695218873,179.121365787,81.1203254953,19.0317664752,218.27758219,169.817308749,34.6793645203,41.1577580446,50.5547536176,3.30985629143,170.724270306
61771,221.514914029,8.00242524064,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,3.46684316012,134.271024326
62191,231.455135935,7.2216867183,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,134.271024326
62889,231.455135935,7.2216867183,41.4781018684,181.299846345,78.3791461694,18.2339206622,214.883942201,174.998698053,33.6511246923,40.4451474771,51.5736154374,3.46684316012,235.706143575
63635,233.443180316,7.53398212724,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,2.99588255404,191.328278904
64398,227.479047173,7.37783442277,41.4781018684,176.942885229,75.0897309784,17.7020234535,213.187122207,157.381974421,35.4505443913,39.3049705689,36.2906881401,2.68190881666,200.837821333
65100,231.455135935,7.84627753617,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,192.913202642
65806,229.467091554,7.69012983171,33.2066519155,175.85364495,77.6481650159,18.4998692665,213.187122207,179.143809496,40.7202735097,38.7348821149,33.2341026806,2.52492194796,196.083050118
66525,233.443180316,7.84627753617,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,202.422745071
67246,233.443180316,7.84627753617,31.5523619249,175.85364495,77.2826744391,18.6328435687,214.883942201,177.071253775,40.9773334667,38.0222715473,35.2718263202,2.52492194796,177.063965259
68081,227.479047173,8.15857294511,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,199.252897595
68410,233.443180316,7.69012983171,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,248.385533481
68752,233.443180316,8.00242524064,38.1695218873,178.032125508,74.3587498249,17.4360748491,214.883942201,169.817308749,63.7271396608,37.8797494338,36.2906881401,2.68190881666,178.648888997
69521,231.455135935,7.84627753617,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,213.517211239
70217,233.443180316,7.69012983171,38.1695218873,178.032125508,71.0693346338,16.9041776404,214.883942201,177.071253775,55.6297510154,37.5947052068,33.2341026806,2.36793507927,242.045838528
70950,233.443180316,7.69012983171,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,173.894117783
71660,227.479047173,7.53398212724,38.1695218873,174.764404671,71.0693346338,16.5052547339,214.883942201,161.527085864,49.074722112,37.5947052068,29.1586554013,2.21094821058,200.837821333
72296,229.467091554,7.37783442277,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,202.422745071
73001,231.455135935,7.69012983171,38.1695218873,176.942885229,71.9830610758,17.3031005469,209.793482218,184.3251988,51.5167917035,37.1671388662,30.1775172211,2.36793507927,207.177516286
73650,231.455135935,7.2216867183,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,219.856906192
74430,229.467091554,7.69012983171,41.4781018684,178.032125508,69.6073723267,16.7712033382,211.490302212,176.034975914,46.8897124776,36.8820946392,44.4415826986,3.30985629143,234.121219837
75898,221.514914029,7.2216867183,48.0952618308,180.210606066,61.3838343492,15.3084860143,209.793482218,154.273140838,35.4505443913,36.7395725257,75.0074372934,5.19369871575,202.422745071
76695,223.50295841,7.37783442277,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,71.9508518339,4.87972497836,291.178474415
77425,221.514914029,7.53398212724,41.4781018684,176.942885229,64.8559948286,15.9733575252,209.793482218,156.34569656,48.9461921335,35.7419177311,55.6490627167,4.09479063489,264.234770864
78069,225.491002791,7.84627753617,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,268.989542079
78862,223.50295841,8.15857294511,41.4781018684,176.942885229,65.7697212705,16.3722804317,208.096662224,160.490808003,47.6608923486,34.7442629365,42.403859059,2.83889568535,295.93324563
79633,229.467091554,8.47086835405,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,253.140304696
80289,225.491002791,7.53398212724,44.7866818496,179.121365787,61.5665796376,15.04253741,211.490302212,138.728972927,43.8049929936,34.7442629365,44.4415826986,2.99588255404,257.895075911
81027,225.491002791,7.84627753617,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,297.518169368
81675,229.467091554,7.84627753617,41.4781018684,179.121365787,61.5665796376,15.04253741,214.883942201,140.801528649,45.6044126926,35.456873504,37.3095499599,2.36793507927,297.518169368
82447,229.467091554,7.06553901383,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,208.762440025
83112,227.479047173,7.2216867183,46.4409718402,179.121365787,61.2010890608,15.3084860143,211.490302212,130.438750042,41.3629234022,35.456873504,38.3284117797,2.52492194796,243.630762267
83763,225.491002791,6.44094819595,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,245.215686005
84541,225.491002791,7.84627753617,46.4409718402,176.942885229,60.1046173305,15.04253741,211.490302212,123.184805016,39.3064437462,35.0293071635,43.4227208788,2.99588255404,246.800609743
85188,223.50295841,7.37783442277,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,286.4237032
86018,227.479047173,7.53398212724,48.0952618308,179.121365787,62.1148155027,15.3084860143,214.883942201,115.930859991,39.3064437462,34.3166965959,37.3095499599,2.83889568535,297.518169368
86602,227.479047173,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,259.479999649
87397,225.491002791,7.84627753617,48.0952618308,179.121365787,65.4042306938,15.5744346187,214.883942201,121.112249295,46.3755925636,33.7466081419,37.3095499599,2.68190881666,257.895075911
88105,225.491002791,7.69012983171,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,278.499084509
88847,223.50295841,7.37783442277,44.7866818496,178.032125508,62.6630513679,14.9095631078,216.580762195,106.604359245,35.5790743698,32.8914754608,37.3095499599,2.68190881666,292.763398153
89548,227.479047173,7.2216867183,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,262.649847126
90290,233.443180316,7.06553901383,43.132391859,182.389086624,53.5257869484,13.0479228773,218.27758219,96.2415806374,28.1243356169,32.3213870067,34.2529645004,2.52492194796,246.800609743
91065,231.455135935,7.84627753617,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,280.084008247
91725,231.455135935,7.84627753617,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,276.91416077
92466,233.443180316,8.31472064958,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,202.422745071
93204,227.479047173,8.78316376299,39.8238118779,179.121365787,64.8559948286,14.9095631078,218.27758219,113.85830427,31.2090551009,31.0386879851,29.1586554013,2.52492194796,249.97045722
93891,227.479047173,8.31472064958,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,264.234770864
94635,225.491002791,8.78316376299,39.8238118779,178.032125508,62.8457966563,15.1755117121,218.27758219,118.003415713,29.0240454664,30.7536437581,26.1020699418,2.52492194796,257.895075911
95336,225.491002791,8.47086835405,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,215.102134978
96102,225.491002791,8.15857294511,46.4409718402,179.121365787,62.6630513679,15.1755117121,214.883942201,119.039693574,27.0960957889,30.6111216446,24.0643463022,NA,257.895075911
96611,229.467091554,8.31472064958,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,229.366448622
97152,233.443180316,8.31472064958,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,3.9378037662,300.688016844
97556,231.455135935,8.93931146746,36.5152318967,179.121365787,64.125013675,15.7074089208,214.883942201,133.547583624,28.2528655954,30.3260774175,45.4604445185,4.56575124097,273.744313294
98215,225.491002791,9.87619769428,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,5.66465932183,219.856906192
98370,219.526869647,6.59709590042,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.83889568535,208.762440025
99028,225.491002791,8.47086835405,48.0952618308,181.299846345,60.4701079072,14.6436145034,214.883942201,120.075971434,26.5819758749,30.6111216446,44.4415826986,4.72273810967,188.158431427
100444,221.514914029,6.90939130936,53.0581318026,179.121365787,58.8254003117,14.5106402013,216.580762195,111.785748548,25.810796004,30.468599531,33.2341026806,4.09479063489,186.573507689
101750,221.514914029,7.84627753617,46.4409718402,180.210606066,61.2010890608,14.7765888056,218.27758219,122.148527156,25.039616133,31.1812100986,53.6113390771,6.1356199279,254.725228434
103249,223.50295841,6.59709590042,51.403841812,182.389086624,65.9524665589,15.4414603165,219.974402184,121.112249295,25.4252060685,30.7536437581,34.2529645004,4.87972497836,270.574465817
104715,223.50295841,7.2216867183,53.0581318026,182.389086624,58.459909735,14.1117172947,214.883942201,100.38669208,22.5975465415,31.0386879851,51.5736154374,6.76356740268,242.045838528
106177,233.443180316,7.53398212724,49.7495518214,184.567567182,66.6834477125,15.7074089208,221.671222178,103.495525663,23.6257863695,31.7512985527,34.2529645004,4.87972497836,272.159389555
107655,233.443180316,8.31472064958,46.4409718402,184.567567182,69.6073723267,16.2393061295,223.368042173,99.3504142196,22.72607652,31.1812100986,49.5358917978,6.76356740268,262.649847126
109026,225.491002791,9.40775458087,43.132391859,179.121365787,62.8457966563,15.3084860143,219.974402184,91.0601913338,22.211956606,31.1812100986,61.7622336356,8.17644922091,248.385533481
