time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17570,219.526869647,6.44094819595,56.3667117838,178.032125508,52.2465699297,13.8457686904,170.766622349,62.0444112333,2.93245983136,23.4850159688,26.1020699418,1.26902699842,294.348321891
18302,223.50295841,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,59.9718555118,NA,NA,24.0643463022,1.26902699842,221.441829931
19026,221.514914029,6.28480049148,54.7124217932,176.942885229,43.1093055102,11.7181798556,169.069802354,58.9355776511,2.93245983136,23.1999717418,27.1209317616,1.11204012973,205.592592548
19730,217.538825266,5.6602096736,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,202.422745071
20450,219.526869647,6.28480049148,56.3667117838,176.942885229,48.5916641619,13.0479228773,165.676162366,73.4434677013,3.06098980986,23.3424938553,24.0643463022,1.26902699842,197.667973857
21293,217.538825266,5.81635737807,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,242.045838528
21905,217.538825266,7.06553901383,56.3667117838,NA,52.4293152181,14.3776658991,165.676162366,64.1169669547,3.18951978836,23.1999717418,21.0077608427,1.26902699842,202.422745071
23330,217.538825266,6.28480049148,56.3667117838,174.764404671,54.256768102,14.5106402013,167.37298236,83.8062463086,3.18951978836,22.9149275148,19.9888990229,1.26902699842,215.102134978
24770,221.514914029,5.81635737807,56.3667117838,179.121365787,48.7744094503,13.1808971795,165.676162366,70.3346341191,2.93245983136,23.0574496283,16.9323135634,1.11204012973,202.422745071
26210,217.538825266,5.81635737807,59.675291765,178.032125508,48.4089188735,13.1808971795,165.676162366,98.3141363589,2.67539987437,23.4850159688,14.8945899237,1.26902699842,261.064923388
27650,215.550780885,5.6602096736,54.7124217932,175.85364495,50.967352911,13.579820086,169.069802354,91.0601913338,2.67539987437,23.9125823094,15.9134517436,1.26902699842,208.762440025
29090,215.550780885,6.59709590042,56.3667117838,176.942885229,54.4395133904,14.3776658991,169.069802354,104.531803523,3.18951978836,23.4850159688,18.970037203,1.26902699842,165.969499091
30530,221.514914029,7.06553901383,NA,176.942885229,53.8912775252,14.5106402013,167.37298236,99.3504142196,3.18951978836,24.3401486499,33.2341026806,1.26902699842,159.629804138
31970,223.50295841,6.75324360489,51.403841812,173.675164392,46.2159754128,12.3830513665,162.282522377,73.4434677013,2.80392985286,23.3424938553,31.1963790409,1.11204012973,181.818736474
33410,223.50295841,7.69012983171,49.7495518214,175.85364495,50.053626469,13.8457686904,163.979342371,73.4434677013,NA,24.1976265364,30.1775172211,NA,188.158431427
34864,225.491002791,7.69012983171,46.4409718402,175.85364495,56.6324568511,15.3084860143,165.676162366,66.1895226762,2.80392985286,23.4850159688,28.1397935815,1.26902699842,158.0448804
36305,223.50295841,7.2216867183,48.0952618308,172.585924113,49.8708811806,13.579820086,163.979342371,61.0081333725,3.18951978836,23.6275380823,29.1586554013,1.42601386711,169.139346568
37731,221.514914029,7.06553901383,48.0952618308,172.585924113,51.3328434878,14.2446915969,165.676162366,NA,2.67539987437,23.9125823094,25.083208122,1.26902699842,177.063965259
39170,215.550780885,7.06553901383,44.7866818496,170.407443555,56.6324568511,14.9095631078,169.069802354,68.2620783977,2.67539987437,23.4850159688,25.083208122,1.42601386711,177.063965259
40610,223.50295841,7.2216867183,48.0952618308,173.675164392,49.3226453155,13.4468457839,165.676162366,64.1169669547,2.54686989587,24.1976265364,23.0454844823,1.26902699842,NA
42050,223.50295841,7.37783442277,48.0952618308,172.585924113,50.053626469,13.579820086,165.676162366,67.2258005369,2.41833991737,24.6251928769,27.1209317616,1.42601386711,175.479041521
43550,225.491002791,7.53398212724,46.4409718402,174.764404671,49.1399000271,13.1808971795,165.676162366,71.3709119798,2.54686989587,25.7653697851,28.1397935815,1.58300073581,156.459956662
44931,225.491002791,7.06553901383,43.132391859,172.585924113,52.0638246413,13.7127943882,165.676162366,68.2620783977,2.80392985286,NA,38.3284117797,2.05396134188,188.158431427
46379,221.514914029,7.06553901383,41.4781018684,169.318203276,49.1399000271,12.9149485752,165.676162366,71.3709119798,3.18951978836,27.6181572607,48.5170299779,3.30985629143,170.724270306
46973,NA,NA,44.7866818496,169.318203276,48.9571547387,12.9149485752,170.766622349,68.2620783977,3.44657974535,27.3331130337,52.5924772572,3.78081689751,173.894117783
47361,227.479047173,6.75324360489,38.1695218873,171.496683834,51.5155887761,13.4468457839,165.676162366,70.3346341191,3.44657974535,26.1929361256,53.6113390771,3.9378037662,156.459956662
48175,231.455135935,6.90939130936,36.5152318967,172.585924113,51.1500981994,NA,163.979342371,71.3709119798,3.70363970235,27.0480688067,56.6679245365,4.56575124097,159.629804138
49616,231.455135935,6.59709590042,34.8609419061,172.585924113,55.3532398323,14.1117172947,167.37298236,72.4071898406,3.70363970235,26.1929361256,66.8565427348,5.19369871575,200.837821333
50710,233.443180316,6.75324360489,36.5152318967,174.764404671,56.9979474278,14.7765888056,167.37298236,76.5523012835,4.47481957333,27.7606793743,72.9697136537,6.1356199279,216.687058716
