time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13650,231.455135935,7.53398212724,43.132391859,178.032125508,62.1148155027,15.1755117121,177.553902326,355.311045821,9.74454869174,24.3401486499,48.5170299779,5.50767245313,242.045838528
15020,229.467091554,6.75324360489,41.4781018684,178.032125508,53.5257869484,13.579820086,175.857082332,309.714819948,9.10189879925,24.3401486499,46.4793063383,5.82164619052,329.216644133
15705,235.431224698,6.90939130936,43.132391859,179.121365787,57.1806927162,14.3776658991,172.463442343,355.311045821,11.0298484767,24.3401486499,42.403859059,NA,143.780566755
16467,237.419269079,NA,38.1695218873,179.121365787,50.6018623342,13.3138714817,175.857082332,339.76687791,9.87307867024,24.4826707634,41.3849972392,4.09479063489,159.629804138
17451,239.40731346,6.90939130936,39.8238118779,178.032125508,59.5563814653,NA,NA,NA,NA,NA,38.3284117797,3.62383002882,146.950414232
17910,233.443180316,7.2216867183,38.1695218873,176.942885229,NA,16.9041776404,167.37298236,360.492435124,NA,30.0410331905,37.3095499599,3.30985629143,188.158431427
18725,229.467091554,8.15857294511,39.8238118779,175.85364495,65.2214854054,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,264.234770864
19400,231.455135935,8.47086835405,39.8238118779,176.942885229,64.4905042518,16.2393061295,167.37298236,352.202212238,13.4719180682,30.7536437581,35.2718263202,2.83889568535,169.139346568
20825,233.443180316,8.00242524064,41.4781018684,178.032125508,61.749324926,15.3084860143,167.37298236,337.694322188,12.7007381972,30.3260774175,33.2341026806,2.68190881666,158.0448804
22215,235.431224698,7.84627753617,41.4781018684,178.032125508,56.9979474278,14.5106402013,165.676162366,353.238490099,10.6442585412,31.0386879851,32.2152408608,2.36793507927,242.045838528
23655,231.455135935,7.84627753617,46.4409718402,180.210606066,68.8763911732,17.3031005469,167.37298236,362.564990846,11.9295583262,29.898511077,30.1775172211,2.36793507927,NA
25018,227.479047173,6.90939130936,48.0952618308,180.210606066,62.4803060795,16.5052547339,163.979342371,376.036603035,10.9013184982,30.0410331905,27.1209317616,2.36793507927,148.53533797
26630,225.491002791,7.2216867183,49.7495518214,179.121365787,68.8763911732,17.3031005469,165.676162366,425.77794035,10.9013184982,29.898511077,27.1209317616,2.36793507927,211.932287501
27980,225.491002791,6.28480049148,49.7495518214,178.032125508,61.9320702144,15.5744346187,167.37298236,351.165934378,9.61601871324,30.0410331905,26.1020699418,2.36793507927,188.158431427
29138,223.50295841,6.44094819595,48.0952618308,175.85364495,61.5665796376,15.3084860143,169.069802354,359.456157264,11.0298484767,30.0410331905,24.0643463022,2.05396134188,153.290109185
30870,223.50295841,6.90939130936,48.0952618308,178.032125508,65.9524665589,16.5052547339,169.069802354,391.580770946,10.5157285627,30.6111216446,29.1586554013,2.52492194796,199.252897595
32295,225.491002791,8.15857294511,49.7495518214,179.121365787,65.4042306938,16.5052547339,170.766622349,422.669106768,11.4154384122,30.7536437581,32.2152408608,2.68190881666,200.837821333
33743,227.479047173,8.00242524064,48.0952618308,178.032125508,62.1148155027,15.840383223,167.37298236,389.508215225,10.2586686057,30.468599531,31.1963790409,2.52492194796,237.291067313
35185,231.455135935,7.84627753617,49.7495518214,181.299846345,65.2214854054,16.2393061295,172.463442343,405.052383136,11.5439683907,31.3237322121,27.1209317616,2.68190881666,197.667973857
36623,229.467091554,8.15857294511,48.0952618308,180.210606066,60.2873626189,15.3084860143,170.766622349,357.383601542,12.8292681757,31.3237322121,25.083208122,2.83889568535,167.55442283
38065,227.479047173,7.37783442277,49.7495518214,179.121365787,57.546183293,14.6436145034,167.37298236,316.968764973,10.5157285627,31.1812100986,26.1020699418,2.68190881666,192.913202642
39535,227.479047173,8.00242524064,48.0952618308,178.032125508,60.2873626189,15.5744346187,NA,350.129656517,10.0016086487,31.0386879851,22.0266226625,2.52492194796,249.97045722
40965,223.50295841,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,189.743355165
42405,229.467091554,7.37783442277,49.7495518214,NA,54.8050039672,14.1117172947,170.766622349,336.658044327,7.55953905728,31.0386879851,23.0454844823,2.83889568535,173.894117783
43825,229.467091554,7.53398212724,49.7495518214,182.389086624,58.0944191582,14.7765888056,167.37298236,369.818935871,8.07365897127,30.7536437581,27.1209317616,2.83889568535,259.479999649
45263,233.443180316,7.69012983171,48.0952618308,180.210606066,57.7289285814,14.7765888056,167.37298236,NA,8.33071892827,30.6111216446,25.083208122,2.52492194796,180.233812736
