time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10335,NA,6.44094819595,34.8609419061,169.318203276,56.8152021394,14.1117172947,174.160262337,392.617048807,31.2090551009,31.8938206662,17.9511753832,1.11204012973,164.384575353
11835,221.514914029,7.06553901383,38.1695218873,169.318203276,55.5359851207,14.2446915969,174.160262337,378.109158757,32.3658249073,31.7512985527,17.9511753832,1.11204012973,150.120261709
13320,223.50295841,8.00242524064,36.5152318967,169.318203276,52.4293152181,13.1808971795,175.857082332,399.870993832,29.0240454664,31.4662543256,18.970037203,1.11204012973,177.063965259
14640,221.514914029,8.15857294511,34.8609419061,166.050482439,51.6983340645,13.4468457839,172.463442343,375.000325175,24.9110861545,31.4662543256,18.970037203,1.26902699842,167.55442283
16170,219.526869647,7.69012983171,NA,168.228962997,55.3532398323,14.1117172947,170.766622349,NA,23.1116664555,31.0386879851,19.9888990229,1.26902699842,158.0448804
17595,215.550780885,7.69012983171,38.1695218873,169.318203276,56.8152021394,14.6436145034,174.160262337,398.834715971,20.4125369071,30.8961658716,19.9888990229,1.26902699842,200.837821333
19020,217.538825266,7.2216867183,39.8238118779,168.228962997,51.3328434878,13.3138714817,174.160262337,422.669106768,NA,30.8961658716,25.083208122,NA,178.648888997
20415,211.574692122,6.90939130936,48.0952618308,173.675164392,54.9877492555,14.2446915969,172.463442343,416.451439604,16.6851675306,30.3260774175,23.0454844823,1.42601386711,175.479041521
21894,215.550780885,6.28480049148,46.4409718402,171.496683834,49.1399000271,12.6489999708,172.463442343,405.052383136,19.3842970791,30.468599531,22.0266226625,1.26902699842,215.102134978
23145,213.562736503,5.97250508254,44.7866818496,170.407443555,52.0638246413,NA,170.766622349,408.161216718,17.0707574661,30.3260774175,22.0266226625,1.58300073581,215.102134978
23256,211.574692122,6.12865278701,43.132391859,170.407443555,56.6324568511,14.6436145034,170.766622349,408.161216718,18.3560572511,30.3260774175,23.0454844823,1.58300073581,142.195643017
25035,217.538825266,5.6602096736,48.0952618308,171.496683834,40.3681261844,10.521411136,174.160262337,435.104441097,20.5410668855,30.183555304,24.0643463022,1.42601386711,207.177516286
25200,215.550780885,5.81635737807,44.7866818496,172.585924113,53.1602963716,13.8457686904,172.463442343,389.508215225,19.3842970791,29.898511077,23.0454844823,1.26902699842,180.233812736
26070,247.359490985,5.03561885572,29.8980719343,176.942885229,51.1500981994,13.1808971795,174.160262337,345.984545074,16.2995775951,29.7559889635,16.9323135634,0.79806639234,162.799651615
26325,217.538825266,6.75324360489,43.132391859,170.407443555,51.5155887761,13.0479228773,174.160262337,363.601268706,16.5566375521,29.7559889635,19.9888990229,1.42601386711,154.875032923
27400,225.491002791,7.2216867183,36.5152318967,171.496683834,56.2669662743,14.5106402013,172.463442343,356.347323681,18.2275272726,29.7559889635,21.0077608427,1.42601386711,127.931329373
29100,219.526869647,6.75324360489,39.8238118779,171.496683834,52.7948057949,13.8457686904,170.766622349,341.839433631,17.8419373371,29.3284226229,26.1020699418,1.42601386711,165.969499091
30480,221.514914029,7.2216867183,39.8238118779,171.496683834,50.4191170458,13.1808971795,172.463442343,339.76687791,16.4281075736,29.4709447364,31.1963790409,1.58300073581,184.988583951
31950,223.50295841,7.2216867183,33.2066519155,169.318203276,57.1806927162,14.5106402013,NA,359.456157264,19.3842970791,NA,33.2341026806,1.58300073581,167.55442283
33394,229.467091554,7.06553901383,33.2066519155,170.407443555,50.967352911,12.9149485752,174.160262337,370.855213732,21.8263666705,29.3284226229,38.3284117797,1.58300073581,173.894117783
34830,219.526869647,7.2216867183,36.5152318967,167.139722718,48.0434282967,12.9149485752,165.676162366,328.367821442,17.1992874446,28.7583341689,44.4415826986,1.58300073581,175.479041521
36510,221.514914029,7.06553901383,36.5152318967,168.228962997,57.3634380046,15.1755117121,167.37298236,343.911989353,18.6131172081,28.9008562824,38.3284117797,1.58300073581,207.177516286
37725,223.50295841,7.84627753617,33.2066519155,168.228962997,53.1602963716,14.2446915969,169.069802354,356.347323681,14.7572178532,28.6158120553,39.3472735995,1.89697447319,NA
39315,223.50295841,7.84627753617,29.8980719343,167.139722718,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,173.894117783
40550,227.479047173,7.2216867183,28.2437819437,167.139722718,NA,13.3138714817,174.160262337,276.553928405,10.6442585412,28.1882457148,NA,1.58300073581,150.120261709
