time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16345,225.491002791,7.53398212724,53.0581318026,182.389086624,65.9524665589,NA,180.947542315,233.030258254,8.71630886376,24.910237104,13.8757281039,0.955053261033,289.593550676
16859,227.479047173,7.2216867183,58.0210017744,185.656807461,65.2214854054,15.840383223,180.947542315,224.740035368,9.23042877775,25.0527592175,13.8757281039,0.955053261033,297.518169368
17849,223.50295841,7.2216867183,58.0210017744,183.478326903,64.3077589634,16.2393061295,174.160262337,218.522368204,10.6442585412,25.0527592175,13.8757281039,0.955053261033,205.592592548
19171,221.514914029,6.12865278701,54.7124217932,182.389086624,56.2669662743,14.5106402013,170.766622349,190.542865964,9.48748873474,NA,13.8757281039,0.79806639234,248.385533481
20037,231.455135935,6.44094819595,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,145.365490494
20558,229.467091554,7.06553901383,53.0581318026,183.478326903,57.3634380046,14.2446915969,172.463442343,194.687977407,7.81659901427,24.6251928769,13.8757281039,0.79806639234,221.441829931
21569,239.40731346,6.44094819595,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,229.366448622
22094,237.419269079,6.28480049148,49.7495518214,185.656807461,55.5359851207,14.1117172947,172.463442343,181.216365218,7.43100907878,24.4826707634,13.8757281039,0.641079523647,178.648888997
22923,241.395357842,6.44094819595,49.7495518214,NA,56.9979474278,14.1117172947,172.463442343,185.36147666,7.30247910028,24.4826707634,14.8945899237,0.79806639234,196.083050118
23402,239.40731346,6.90939130936,48.0952618308,186.74604774,58.459909735,14.5106402013,170.766622349,191.579143825,7.43100907878,24.4826707634,16.9323135634,0.641079523647,146.950414232
24981,239.40731346,7.06553901383,48.0952618308,187.835288019,59.3736361769,15.04253741,169.069802354,199.869366711,8.33071892827,23.9125823094,15.9134517436,0.79806639234,181.818736474
26425,233.443180316,NA,53.0581318026,184.567567182,62.1148155027,15.1755117121,174.160262337,192.615421686,8.07365897127,24.0551044229,16.9323135634,0.955053261033,240.46091479
27843,231.455135935,6.59709590042,53.0581318026,183.478326903,59.1908908885,14.7765888056,172.463442343,187.434032382,6.91688916479,24.1976265364,15.9134517436,0.79806639234,397.368364879
29294,229.467091554,6.59709590042,53.0581318026,183.478326903,58.6426550233,14.3776658991,174.160262337,163.599641585,8.97336882075,24.3401486499,18.970037203,0.79806639234,375.179432543
30800,237.419269079,6.90939130936,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,NA
32159,241.395357842,5.97250508254,56.3667117838,192.192249135,59.1908908885,14.3776658991,174.160262337,192.615421686,7.04541914329,23.7700601959,30.1775172211,0.79806639234,357.745271422
32950,245.371446604,6.75324360489,58.0210017744,192.192249135,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,268.989542079
33542,241.395357842,6.75324360489,58.0210017744,192.192249135,61.9320702144,15.04253741,175.857082332,208.159589597,9.48748873474,23.6275380823,29.1586554013,0.79806639234,164.384575353
34788,239.40731346,6.90939130936,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,278.499084509
35066,235.431224698,6.59709590042,58.0210017744,188.924528298,59.3736361769,14.5106402013,174.160262337,205.050756014,8.20218894977,23.4850159688,26.1020699418,0.955053261033,267.404618341
36512,225.491002791,6.59709590042,56.3667117838,182.389086624,55.3532398323,13.8457686904,170.766622349,224.740035368,9.48748873474,23.7700601959,34.2529645004,1.11204012973,202.422745071
38054,231.455135935,6.59709590042,59.675291765,190.013768577,59.7391267537,15.04253741,170.766622349,229.921424672,9.23042877775,23.7700601959,24.0643463022,1.11204012973,313.36740675
39269,227.479047173,6.44094819595,56.3667117838,183.478326903,56.9979474278,14.3776658991,170.766622349,226.81259109,8.97336882075,24.0551044229,31.1963790409,1.42601386711,367.254813852
40832,229.467091554,7.06553901383,58.0210017744,185.656807461,57.3634380046,14.1117172947,170.766622349,229.921424672,7.55953905728,24.0551044229,28.1397935815,1.42601386711,295.93324563
