time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3420,209.586647741,6.75324360489,48.0952618308,NA,59.1908908885,16.1063318274,172.463442343,178.107531635,15.5283977241,21.9172727202,15.9134517436,4.56575124097,173.894117783
4299,215.550780885,6.44094819595,38.1695218873,182.389086624,66.5007024241,17.9679720578,162.282522377,214.377256761,17.0707574661,24.7677149905,19.9888990229,NA,194.49812638
4755,215.550780885,6.44094819595,48.0952618308,174.764404671,66.1352118473,17.9679720578,162.282522377,187.434032382,22.983136477,25.3378034445,24.0643463022,4.09479063489,NA
5304,211.574692122,7.06553901383,51.403841812,178.032125508,64.4905042518,17.5690491513,162.282522377,191.579143825,25.553736047,25.6228476715,26.1020699418,4.56575124097,295.93324563
5685,211.574692122,7.37783442277,49.7495518214,178.032125508,62.6630513679,16.7712033382,162.282522377,NA,31.9802349718,26.0504140121,NA,4.40876437228,316.537254227
6195,213.562736503,7.37783442277,46.4409718402,176.942885229,57.9116738698,15.4414603165,163.979342371,212.304701039,36.9929041333,25.480325558,31.1963790409,4.09479063489,307.027711797
6890,211.574692122,7.53398212724,49.7495518214,178.032125508,60.1046173305,16.2393061295,162.282522377,189.506588103,54.9871011229,25.6228476715,35.2718263202,3.9378037662,372.009585067
7259,209.586647741,8.15857294511,48.0952618308,175.85364495,55.3532398323,14.7765888056,163.979342371,197.796810989,56.7865208219,25.9078918986,42.403859059,4.72273810967,448.085924504
7680,NA,7.2216867183,43.132391859,176.942885229,51.5155887761,13.8457686904,163.979342371,221.631201786,69.6395186717,27.9032014878,45.4604445185,4.40876437228,413.217602262
8394,203.622514597,8.15857294511,46.4409718402,173.675164392,64.3077589634,17.3031005469,163.979342371,202.978200293,82.8781064569,25.195281331,49.5358917978,4.56575124097,454.425619457
8852,207.59860336,7.37783442277,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,4.25177750359,251.555380958
9196,209.586647741,7.06553901383,46.4409718402,175.85364495,59.1908908885,15.9733575252,165.676162366,196.760533128,74.1380679191,27.0480688067,49.5358917978,4.09479063489,223.026753669
10637,209.586647741,9.09545917193,51.403841812,174.764404671,61.0183437724,15.9733575252,170.766622349,210.232145318,82.8781064569,33.1765196878,85.1960554916,6.44959366529,191.328278904
11117,211.574692122,9.2516068764,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,108.629877348,7.86247548353,229.366448622
12076,203.622514597,8.00242524064,56.3667117838,170.407443555,55.5359851207,14.5106402013,NA,204.014478154,74.3951278761,35.456873504,64.8188190951,5.66465932183,153.290109185
13575,203.622514597,10.6569362166,53.0581318026,172.585924113,NA,13.8457686904,175.857082332,285.880429152,75.4233677041,NA,118.818495546,8.4904229583,173.894117783
14445,211.574692122,8.93931146746,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,63.7999572753,5.66465932183,162.799651615
14961,211.574692122,8.78316376299,56.3667117838,179.121365787,56.6324568511,14.5106402013,174.160262337,412.306328161,59.6141803489,32.6064312338,86.2149173114,7.23452800876,159.629804138
15765,223.50295841,7.69012983171,44.7866818496,179.121365787,54.9877492555,13.8457686904,177.553902326,402.979827414,52.0309116175,30.7536437581,39.3472735995,3.15286942274,275.329237032
15930,213.562736503,NA,53.0581318026,175.85364495,59.9218720421,15.3084860143,174.160262337,407.124938857,48.0464822841,29.4709447364,53.6113390771,4.56575124097,310.197559274
16431,211.574692122,8.00242524064,59.675291765,178.032125508,58.2771644466,14.7765888056,174.160262337,409.197494579,NA,29.1859005094,73.9885754735,5.82164619052,139.025795541
17840,209.586647741,9.09545917193,49.7495518214,174.764404671,55.1704945439,14.1117172947,177.553902326,405.052383136,40.0776236172,28.7583341689,109.648739167,8.01946235222,189.743355165
19333,209.586647741,7.2216867183,53.0581318026,173.675164392,52.9775510833,13.3138714817,177.553902326,386.399381643,35.9646643053,29.0433783959,75.0074372934,5.66465932183,229.366448622
20940,207.59860336,7.53398212724,49.7495518214,175.85364495,52.4293152181,13.1808971795,179.25072232,413.342606022,32.2372949288,29.0433783959,102.516706429,6.44959366529,230.95137236
22349,211.574692122,6.44094819595,46.4409718402,174.764404671,49.5053906039,12.3830513665,182.644362309,439.24955254,26.4534458964,27.6181572607,112.705324627,6.2926067966,224.611677407
23805,211.574692122,6.44094819595,46.4409718402,176.942885229,51.5155887761,12.781974273,182.644362309,419.560273186,36.2217242623,27.7606793743,115.761910086,5.50767245313,249.97045722
25275,215.550780885,7.06553901383,48.0952618308,181.299846345,53.34304166,13.1808971795,184.341182303,479.664389109,34.4223045633,27.3331130337,113.724186447,4.40876437228,224.611677407
26770,219.526869647,8.15857294511,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,116.780771906,4.09479063489,262.649847126
28167,219.526869647,7.2216867183,49.7495518214,180.210606066,52.7948057949,12.3830513665,187.734822292,554.276395081,29.4096354019,28.1882457148,119.837357366,3.78081689751,251.555380958
