time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9423,223.50295841,8.78316376299,51.403841812,176.942885229,54.256768102,13.9787429926,153.798422406,323.186432138,12.4436782402,24.1976265364,12.8568662841,0.955053261033,164.384575353
10874,225.491002791,6.75324360489,51.403841812,176.942885229,51.6983340645,13.1808971795,153.798422406,381.217992339,14.1145679607,24.6251928769,12.8568662841,0.955053261033,192.913202642
12223,221.514914029,6.44094819595,61.3295817556,181.299846345,50.6018623342,NA,152.101602411,408.161216718,13.9860379822,24.910237104,11.8380044643,0.955053261033,204.00766881
13698,225.491002791,7.06553901383,58.0210017744,180.210606066,53.34304166,13.4468457839,153.798422406,440.285830401,11.6724983692,24.7677149905,11.8380044643,0.955053261033,181.818736474
15145,217.538825266,7.69012983171,59.675291765,176.942885229,51.3328434878,12.781974273,153.798422406,458.938831894,12.9577981542,25.0527592175,16.9323135634,1.11204012973,205.592592548
16544,229.467091554,6.75324360489,53.0581318026,182.389086624,53.34304166,13.4468457839,153.798422406,516.970392095,16.1710476166,24.910237104,13.8757281039,0.955053261033,230.95137236
18107,219.526869647,7.2216867183,51.403841812,178.032125508,59.1908908885,14.1117172947,157.192062394,586.401008764,15.0142778101,24.910237104,13.8757281039,0.955053261033,216.687058716
19340,219.526869647,7.53398212724,54.7124217932,179.121365787,58.0944191582,14.2446915969,157.192062394,593.654953789,15.9139876596,25.0527592175,14.8945899237,0.955053261033,170.724270306
20880,223.50295841,7.06553901383,53.0581318026,178.032125508,52.7948057949,13.1808971795,155.4952424,565.675451549,17.3278174231,25.3378034445,14.8945899237,1.11204012973,178.648888997
21706,221.514914029,6.12865278701,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,245.215686005
22301,233.443180316,6.90939130936,53.0581318026,181.299846345,51.1500981994,12.781974273,155.4952424,554.276395081,12.4436782402,NA,12.8568662841,1.11204012973,223.026753669
23792,231.455135935,6.28480049148,51.403841812,183.478326903,50.7846076226,13.0479228773,153.798422406,503.498779905,12.3151482617,25.6228476715,12.8568662841,0.955053261033,226.196601146
25223,225.491002791,7.2216867183,51.403841812,178.032125508,55.7187304091,13.8457686904,NA,488.990889855,14.7572178532,25.480325558,13.8757281039,0.955053261033,207.177516286
25839,225.491002791,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,196.083050118
26724,229.467091554,6.59709590042,49.7495518214,178.032125508,52.0638246413,12.6489999708,153.798422406,464.120221198,NA,25.7653697851,13.8757281039,0.955053261033,210.347363763
29494,217.538825266,6.90939130936,56.3667117838,178.032125508,55.5359851207,13.579820086,158.888882388,407.124938857,11.6724983692,26.0504140121,13.8757281039,NA,299.103093106
30936,217.538825266,7.06553901383,59.675291765,178.032125508,52.4293152181,13.3138714817,155.4952424,367.746380149,13.0863281327,26.1929361256,15.9134517436,0.955053261033,337.141262825
32385,217.538825266,6.90939130936,64.6381617368,181.299846345,55.9014756975,13.8457686904,158.888882388,400.907271693,18.6131172081,26.4779803526,16.9323135634,0.955053261033,265.819694602
33848,219.526869647,6.44094819595,62.9838717462,180.210606066,NA,13.8457686904,158.888882388,353.238490099,18.2275272726,26.4779803526,13.8757281039,0.79806639234,232.536296099
35344,221.514914029,6.75324360489,56.3667117838,180.210606066,60.835598484,15.1755117121,157.192062394,366.710102289,22.3404865845,26.6205024661,14.8945899237,0.955053261033,248.385533481
36729,221.514914029,7.37783442277,56.3667117838,180.210606066,57.1806927162,14.3776658991,157.192062394,335.621766467,22.469016563,26.7630245797,15.9134517436,1.11204012973,204.00766881
39653,213.562736503,7.69012983171,58.0210017744,174.764404671,56.2669662743,14.2446915969,158.888882388,350.129656517,23.497256391,26.9055466932,15.9134517436,0.955053261033,NA
41054,209.586647741,8.15857294511,54.7124217932,174.764404671,59.3736361769,14.9095631078,157.192062394,336.658044327,24.1399062835,26.9055466932,15.9134517436,0.955053261033,223.026753669
42479,229.467091554,7.06553901383,39.8238118779,174.764404671,60.835598484,15.9733575252,167.37298236,212.304701039,10.0016086487,24.3401486499,26.1020699418,1.7399876045,383.104051234
43018,209.586647741,7.2216867183,59.675291765,179.121365787,61.749324926,15.5744346187,158.888882388,312.823653531,22.0834266275,26.3354582391,15.9134517436,1.11204012973,200.837821333
43919,209.586647741,7.53398212724,62.9838717462,176.942885229,59.9218720421,14.3776658991,162.282522377,NA,21.8263666705,26.1929361256,17.9511753832,0.955053261033,210.347363763
