time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11413,235.431224698,7.06553901383,49.7495518214,185.656807461,55.9014756975,14.3776658991,203.006202241,NA,NA,26.4779803526,10.8191426445,1.42601386711,213.517211239
12861,237.419269079,6.59709590042,51.403841812,185.656807461,51.5155887761,13.3138714817,204.703022235,376.036603035,16.2995775951,27.0480688067,16.9323135634,1.26902699842,230.95137236
14278,237.419269079,6.75324360489,48.0952618308,183.478326903,50.4191170458,13.1808971795,199.612562252,387.435659503,15.1428077886,27.0480688067,21.0077608427,1.11204012973,178.648888997
15742,235.431224698,6.59709590042,49.7495518214,184.567567182,50.7846076226,13.1808971795,203.006202241,474.482999805,14.2430979392,26.3354582391,19.9888990229,1.26902699842,215.102134978
17235,227.479047173,6.28480049148,49.7495518214,179.121365787,51.1500981994,13.4468457839,201.309382246,508.680169209,15.7854576811,27.4756351472,17.9511753832,1.11204012973,211.932287501
17890,227.479047173,6.59709590042,53.0581318026,180.210606066,49.8708811806,NA,201.309382246,543.913616474,14.3716279177,27.0480688067,16.9323135634,1.26902699842,221.441829931
18203,231.455135935,7.69012983171,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,218.271982454
18586,231.455135935,7.06553901383,49.7495518214,181.299846345,52.0638246413,13.4468457839,203.006202241,592.618675928,16.4281075736,27.0480688067,NA,1.11204012973,223.026753669
19448,229.467091554,7.37783442277,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,210.347363763
20046,227.479047173,7.53398212724,53.0581318026,181.299846345,NA,13.4468457839,NA,700.391573445,21.440776735,27.0480688067,18.970037203,1.11204012973,207.177516286
21476,231.455135935,8.00242524064,54.7124217932,183.478326903,49.5053906039,12.9149485752,203.006202241,626.815845333,16.8136975091,27.0480688067,18.970037203,1.11204012973,178.648888997
22127,225.491002791,7.84627753617,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,215.102134978
22998,225.491002791,6.75324360489,56.3667117838,184.567567182,51.1500981994,13.579820086,194.522102269,708.68179633,13.4719180682,28.9008562824,19.9888990229,1.26902699842,204.00766881
23835,223.50295841,6.59709590042,56.3667117838,183.478326903,50.967352911,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,199.252897595
24348,221.514914029,7.06553901383,54.7124217932,181.299846345,53.5257869484,13.8457686904,192.825282275,733.552464988,12.3151482617,28.1882457148,19.9888990229,1.11204012973,200.837821333
25935,223.50295841,6.12865278701,53.0581318026,184.567567182,53.1602963716,14.1117172947,192.825282275,768.785912253,11.8010283477,28.0457236013,21.0077608427,1.11204012973,NA
26417,219.526869647,6.90939130936,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,213.517211239
27239,223.50295841,6.59709590042,54.7124217932,183.478326903,57.546183293,15.04253741,194.522102269,877.59508763,14.5001578962,27.0480688067,25.083208122,1.26902699842,216.687058716
28760,221.514914029,6.90939130936,53.0581318026,182.389086624,59.0081456001,15.4414603165,192.825282275,892.10297768,18.0989972941,27.4756351472,30.1775172211,NA,197.667973857
30105,223.50295841,6.75324360489,51.403841812,184.567567182,58.459909735,15.5744346187,192.825282275,845.470473947,18.9987071436,27.3331130337,32.2152408608,1.26902699842,183.403660212
31602,223.50295841,6.12865278701,46.4409718402,182.389086624,61.2010890608,15.9733575252,197.915742258,850.651863251,22.5975465415,27.0480688067,30.1775172211,1.26902699842,199.252897595
33065,229.467091554,6.90939130936,44.7866818496,184.567567182,62.2975607911,16.2393061295,196.218922264,823.708638872,24.9110861545,27.0480688067,27.1209317616,1.42601386711,200.837821333
34545,225.491002791,6.59709590042,48.0952618308,181.299846345,57.3634380046,15.1755117121,196.218922264,747.024077178,18.6131172081,26.7630245797,28.1397935815,1.26902699842,202.422745071
35970,221.514914029,6.90939130936,44.7866818496,178.032125508,59.0081456001,15.1755117121,196.218922264,773.967301557,26.3249159179,26.1929361256,22.0266226625,1.11204012973,167.55442283
37405,221.514914029,6.44094819595,43.132391859,178.032125508,54.9877492555,14.1117172947,194.522102269,658.940459015,21.8263666705,26.4779803526,18.970037203,1.11204012973,197.667973857
38850,221.514914029,6.12865278701,46.4409718402,NA,53.1602963716,14.2446915969,191.128462281,586.401008764,24.3969662405,26.7630245797,10.8191426445,0.955053261033,204.00766881
40285,221.514914029,6.59709590042,39.8238118779,180.210606066,66.6834477125,17.7020234535,187.734822292,567.748007271,21.183716778,27.0480688067,13.8757281039,1.26902699842,173.894117783
41725,219.526869647,6.28480049148,46.4409718402,178.032125508,62.1148155027,16.2393061295,187.734822292,555.312672942,16.9422274876,NA,13.8757281039,1.26902699842,180.233812736
