time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24891,231.455135935,6.44094819595,41.4781018684,178.032125508,60.835598484,NA,165.676162366,261.009760494,4.73187953033,28.1882457148,37.3095499599,1.7399876045,196.083050118
25654,229.467091554,6.12865278701,44.7866818496,179.121365787,59.5563814653,14.5106402013,167.37298236,250.646981887,4.21775961634,28.6158120553,36.2906881401,1.7399876045,192.913202642
26336,225.491002791,6.44094819595,49.7495518214,179.121365787,59.3736361769,14.3776658991,169.069802354,211.268423179,4.47481957333,29.3284226229,34.2529645004,1.7399876045,175.479041521
27754,229.467091554,7.06553901383,53.0581318026,181.299846345,NA,15.04253741,170.766622349,212.304701039,5.88864933681,29.1859005094,35.2718263202,1.7399876045,148.53533797
29250,231.455135935,7.2216867183,53.0581318026,182.389086624,63.2112872331,14.7765888056,172.463442343,252.719537608,9.74454869174,29.0433783959,35.2718263202,1.58300073581,142.195643017
30635,233.443180316,6.28480049148,51.403841812,180.210606066,59.3736361769,14.3776658991,167.37298236,254.79209333,12.4436782402,28.9008562824,33.2341026806,1.58300073581,207.177516286
32054,237.419269079,6.44094819595,49.7495518214,182.389086624,56.0842209859,12.9149485752,167.37298236,326.29526572,11.6724983692,28.9008562824,35.2718263202,1.7399876045,180.233812736
33535,235.431224698,6.90939130936,48.0952618308,181.299846345,55.5359851207,13.0479228773,170.766622349,354.27476796,12.9577981542,28.3307678283,33.2341026806,1.7399876045,153.290109185
34924,235.431224698,7.06553901383,51.403841812,181.299846345,53.5257869484,12.6489999708,172.463442343,385.363103782,14.2430979392,28.3307678283,34.2529645004,1.7399876045,200.837821333
35653,231.455135935,7.37783442277,48.0952618308,182.389086624,54.9877492555,13.0479228773,172.463442343,390.544493086,15.9139876596,28.0457236013,38.3284117797,1.7399876045,197.667973857
36437,231.455135935,7.06553901383,49.7495518214,182.389086624,52.6120605065,12.5160256686,170.766622349,377.072880896,16.8136975091,27.9032014878,40.3661354193,2.05396134188,153.290109185
37925,233.443180316,7.69012983171,51.403841812,182.389086624,49.1399000271,11.7181798556,170.766622349,383.29054806,14.8857478316,NA,41.3849972392,2.21094821058,210.347363763
39287,237.419269079,7.2216867183,48.0952618308,183.478326903,56.8152021394,13.7127943882,167.37298236,342.875711492,14.1145679607,27.6181572607,46.4793063383,2.36793507927,207.177516286
40000,239.40731346,7.2216867183,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,246.800609743
40762,239.40731346,7.2216867183,48.0952618308,183.478326903,56.0842209859,13.1808971795,163.979342371,348.057100795,13.8575080037,27.4756351472,53.6113390771,2.05396134188,164.384575353
42166,237.419269079,7.06553901383,51.403841812,182.389086624,52.7948057949,12.6489999708,165.676162366,433.031885376,12.9577981542,27.0480688067,49.5358917978,1.89697447319,164.384575353
43711,235.431224698,6.90939130936,49.7495518214,NA,53.7085322368,12.9149485752,170.766622349,468.26533264,13.9860379822,26.6205024661,46.4793063383,2.05396134188,184.988583951
45089,231.455135935,6.90939130936,51.403841812,182.389086624,93.7297503942,22.0901754253,NA,315.932487113,9.23042877775,26.9055466932,47.4981681581,2.36793507927,189.743355165
46522,NA,7.53398212724,51.403841812,182.389086624,55.7187304091,13.3138714817,170.766622349,564.639173689,15.5283977241,26.6205024661,47.4981681581,2.36793507927,208.762440025
47985,239.40731346,7.06553901383,54.7124217932,184.567567182,54.8050039672,13.1808971795,169.069802354,582.255897321,13.0863281327,26.9055466932,44.4415826986,2.05396134188,213.517211239
49395,235.431224698,7.69012983171,51.403841812,185.656807461,56.2669662743,13.1808971795,169.069802354,637.17862394,12.0580883047,26.7630245797,48.5170299779,2.21094821058,188.158431427
50821,239.40731346,7.37783442277,48.0952618308,185.656807461,52.2465699297,12.6489999708,167.37298236,614.380511004,11.1583784552,27.1905909202,47.4981681581,2.05396134188,216.687058716
52199,241.395357842,NA,48.0952618308,186.74604774,52.2465699297,12.6489999708,165.676162366,617.489344586,12.7007381972,27.1905909202,47.4981681581,2.05396134188,208.762440025
53709,239.40731346,7.06553901383,44.7866818496,186.74604774,42.0128337799,9.9895139273,165.676162366,NA,16.2995775951,28.0457236013,45.4604445185,2.05396134188,200.837821333
54783,241.395357842,6.75324360489,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,202.422745071
55168,243.383402223,7.06553901383,49.7495518214,188.924528298,53.5257869484,12.6489999708,165.676162366,648.577680408,16.1710476166,28.0457236013,40.3661354193,1.89697447319,204.00766881
56608,239.40731346,6.59709590042,49.7495518214,187.835288019,51.6983340645,12.781974273,165.676162366,609.1991217,17.0707574661,28.3307678283,39.3472735995,1.7399876045,211.932287501
