time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36326,217.538825266,7.2216867183,58.0210017744,180.210606066,55.7187304091,13.579820086,170.766622349,529.405726424,11.2869084337,23.1999717418,14.8945899237,0.955053261033,253.140304696
37815,219.526869647,7.53398212724,NA,180.210606066,57.546183293,13.9787429926,170.766622349,548.058727917,11.6724983692,23.0574496283,15.9134517436,0.955053261033,227.781524884
39349,221.514914029,7.37783442277,54.7124217932,180.210606066,55.3532398323,13.579820086,170.766622349,515.934114234,9.10189879925,23.0574496283,17.9511753832,0.955053261033,196.083050118
41020,213.562736503,6.59709590042,54.7124217932,175.85364495,54.256768102,13.4468457839,170.766622349,473.446721944,10.5157285627,23.1999717418,16.9323135634,0.955053261033,316.537254227
42160,217.538825266,7.84627753617,54.7124217932,181.299846345,56.4497115627,13.7127943882,169.069802354,445.467219704,9.74454869174,23.1999717418,16.9323135634,0.955053261033,145.365490494
43640,221.514914029,7.84627753617,54.7124217932,181.299846345,53.1602963716,12.9149485752,170.766622349,475.519277666,17.1992874446,23.6275380823,14.8945899237,1.11204012973,202.422745071
45230,221.514914029,6.59709590042,53.0581318026,179.121365787,56.6324568511,14.2446915969,167.37298236,360.492435124,12.4436782402,23.9125823094,16.9323135634,0.955053261033,202.422745071
46844,221.514914029,7.69012983171,53.0581318026,178.032125508,65.2214854054,16.5052547339,167.37298236,467.22905478,11.9295583262,23.6275380823,15.9134517436,0.955053261033,218.271982454
47912,223.50295841,7.53398212724,49.7495518214,180.210606066,69.2418817499,17.4360748491,NA,490.027167716,NA,23.7700601959,16.9323135634,1.11204012973,207.177516286
49402,227.479047173,6.44094819595,46.4409718402,180.210606066,63.0285419447,15.840383223,165.676162366,486.918334134,12.7007381972,23.3424938553,16.9323135634,0.955053261033,249.97045722
50760,233.443180316,6.90939130936,49.7495518214,181.299846345,61.9320702144,15.4414603165,167.37298236,409.197494579,11.9295583262,23.4850159688,12.8568662841,0.955053261033,178.648888997
52222,225.491002791,7.53398212724,53.0581318026,181.299846345,62.4803060795,15.7074089208,167.37298236,453.75744259,11.9295583262,23.1999717418,10.8191426445,1.11204012973,164.384575353
53662,227.479047173,6.90939130936,51.403841812,182.389086624,67.5971741544,16.2393061295,169.069802354,491.063445577,10.2586686057,23.4850159688,11.8380044643,0.955053261033,153.290109185
55115,219.526869647,7.84627753617,59.675291765,182.389086624,67.7799194428,16.9041776404,169.069802354,500.389946323,11.2869084337,23.3424938553,12.8568662841,NA,151.705185447
57236,217.538825266,6.75324360489,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,207.177516286
57939,221.514914029,7.37783442277,54.7124217932,181.299846345,70.3383534803,17.5690491513,169.069802354,545.986172195,11.1583784552,23.0574496283,10.8191426445,1.11204012973,180.233812736
59412,219.526869647,7.06553901383,54.7124217932,179.121365787,66.3179571357,16.9041776404,167.37298236,450.648609008,9.35895875625,22.9149275148,13.8757281039,1.11204012973,167.55442283
