time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22967,243.383402223,8.78316376299,48.0952618308,183.478326903,58.2771644466,13.4468457839,167.37298236,426.814218211,8.71630886376,27.1905909202,46.4793063383,2.21094821058,139.025795541
24391,239.40731346,8.31472064958,49.7495518214,181.299846345,61.0183437724,14.2446915969,167.37298236,503.498779905,9.87307867024,27.4756351472,37.3095499599,1.7399876045,235.706143575
25836,241.395357842,8.00242524064,49.7495518214,184.567567182,61.9320702144,14.9095631078,165.676162366,550.131283638,9.87307867024,27.6181572607,31.1963790409,1.58300073581,172.309194044
27231,235.431224698,7.84627753617,53.0581318026,180.210606066,59.5563814653,14.3776658991,163.979342371,553.240117221,12.5722082187,28.1882457148,26.1020699418,1.58300073581,159.629804138
28625,233.443180316,7.2216867183,53.0581318026,179.121365787,57.546183293,13.579820086,165.676162366,465.156499058,10.5157285627,27.1905909202,24.0643463022,1.42601386711,NA
30171,227.479047173,7.06553901383,54.7124217932,179.121365787,61.2010890608,14.5106402013,165.676162366,536.659671449,13.4719180682,27.4756351472,25.083208122,1.42601386711,165.969499091
31590,225.491002791,7.06553901383,53.0581318026,178.032125508,60.2873626189,14.1117172947,165.676162366,467.22905478,12.7007381972,27.6181572607,25.083208122,1.42601386711,196.083050118
33056,223.50295841,7.37783442277,NA,178.032125508,60.2873626189,14.2446915969,165.676162366,474.482999805,16.0425176381,27.4756351472,29.1586554013,1.58300073581,246.800609743
34532,223.50295841,6.44094819595,59.675291765,180.210606066,55.3532398323,13.7127943882,163.979342371,377.072880896,11.2869084337,27.9032014878,31.1963790409,1.58300073581,215.102134978
35983,223.50295841,7.37783442277,59.675291765,179.121365787,56.4497115627,13.7127943882,163.979342371,383.29054806,11.5439683907,27.7606793743,35.2718263202,1.58300073581,197.667973857
37444,225.491002791,7.53398212724,62.9838717462,180.210606066,57.1806927162,13.9787429926,162.282522377,344.948267213,12.3151482617,27.7606793743,41.3849972392,1.89697447319,213.517211239
38901,221.514914029,7.53398212724,67.946741718,182.389086624,57.3634380046,13.8457686904,167.37298236,NA,10.7727885197,28.0457236013,34.2529645004,1.7399876045,240.46091479
40294,225.491002791,7.06553901383,59.675291765,181.299846345,56.8152021394,13.4468457839,169.069802354,277.590206266,13.3433880897,28.0457236013,34.2529645004,1.7399876045,196.083050118
41725,221.514914029,NA,59.675291765,180.210606066,56.4497115627,13.3138714817,170.766622349,281.735317709,13.0863281327,28.1882457148,36.2906881401,1.89697447319,165.969499091
43078,221.514914029,6.59709590042,56.3667117838,180.210606066,57.3634380046,14.1117172947,163.979342371,272.408816962,13.8575080037,28.0457236013,44.4415826986,1.89697447319,303.857864321
44566,223.50295841,6.12865278701,56.3667117838,181.299846345,58.8254003117,14.3776658991,165.676162366,256.864649051,18.9987071436,28.3307678283,55.6490627167,2.05396134188,172.309194044
46097,227.479047173,5.81635737807,54.7124217932,182.389086624,60.4701079072,14.6436145034,167.37298236,277.590206266,14.7572178532,28.9008562824,64.8188190951,2.05396134188,197.667973857
47459,233.443180316,5.97250508254,53.0581318026,181.299846345,59.7391267537,14.1117172947,170.766622349,234.066536115,11.6724983692,28.4732899418,71.9508518339,2.05396134188,237.291067313
48888,237.419269079,6.12865278701,51.403841812,184.567567182,59.9218720421,14.3776658991,167.37298236,243.393036861,12.3151482617,NA,73.9885754735,2.05396134188,170.724270306
50336,239.40731346,6.75324360489,49.7495518214,183.478326903,63.0285419447,14.5106402013,169.069802354,241.32048114,13.6004480467,28.6158120553,75.0074372934,1.89697447319,159.629804138
51750,241.395357842,7.53398212724,49.7495518214,185.656807461,62.8457966563,14.9095631078,170.766622349,217.486090343,12.9577981542,28.9008562824,75.0074372934,1.89697447319,230.95137236
52992,235.431224698,7.69012983171,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,69.9131281942,1.7399876045,294.348321891
53184,235.431224698,7.84627753617,51.403841812,181.299846345,64.8559948286,15.840383223,167.37298236,237.175369697,17.7134073586,29.0433783959,68.8942663744,1.7399876045,303.857864321
