time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9823,237.419269079,7.84627753617,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,82.1394700321,7.86247548353,245.215686005
10055,239.40731346,8.31472064958,39.8238118779,180.210606066,68.1454100196,16.9041776404,172.463442343,118.003415713,15.1428077886,24.1976265364,83.158331852,8.17644922091,257.895075911
11500,239.40731346,8.93931146746,38.1695218873,179.121365787,67.0489382893,16.5052547339,175.857082332,126.293638599,19.2557671006,24.4826707634,NA,8.96138356438,254.725228434
12600,235.431224698,8.31472064958,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,95.3846736898,9.27535730177,251.555380958
12945,231.455135935,8.00242524064,36.5152318967,174.764404671,60.4701079072,15.1755117121,175.857082332,118.003415713,18.2275272726,25.6228476715,99.4601209691,9.58933103915,235.706143575
14403,227.479047173,7.37783442277,41.4781018684,176.942885229,56.9979474278,14.1117172947,175.857082332,NA,20.4125369071,25.7653697851,81.1206082123,8.4904229583,207.177516286
15455,225.491002791,6.75324360489,46.4409718402,176.942885229,60.6528531956,NA,NA,122.148527156,NA,NA,64.8188190951,7.07754114006,NA
15840,225.491002791,6.44094819595,46.4409718402,176.942885229,60.835598484,15.04253741,175.857082332,116.967137852,22.0834266275,25.7653697851,66.8565427348,7.54850174614,218.271982454
17401,225.491002791,6.59709590042,44.7866818496,176.942885229,59.7391267537,15.1755117121,175.857082332,118.003415713,23.6257863695,25.9078918986,81.1206082123,8.33343608961,243.630762267
18851,235.431224698,6.44094819595,46.4409718402,183.478326903,51.6983340645,12.3830513665,179.25072232,102.459247802,28.8955154879,26.7630245797,75.0074372934,7.39151487745,202.422745071
19484,233.443180316,6.75324360489,46.4409718402,183.478326903,55.3532398323,13.9787429926,175.857082332,119.039693574,29.9237553159,26.3354582391,84.1771936718,8.17644922091,230.95137236
19907,229.467091554,6.44094819595,48.0952618308,182.389086624,56.6324568511,13.8457686904,174.160262337,147.019195813,26.5819758749,26.6205024661,81.1206082123,7.54850174614,197.667973857
20140,231.455135935,6.75324360489,44.7866818496,182.389086624,56.6324568511,14.1117172947,NA,151.164307256,27.0960957889,26.6205024661,80.1017463925,7.54850174614,204.00766881
21225,223.50295841,6.44094819595,39.8238118779,175.85364495,58.8254003117,15.1755117121,172.463442343,142.87408437,29.9237553159,NA,76.0262991132,6.44959366529,213.517211239
21675,223.50295841,6.90939130936,38.1695218873,174.764404671,63.2112872331,16.3722804317,169.069802354,133.547583624,31.8517049933,27.3331130337,70.9319900141,NA,196.083050118
22022,231.455135935,7.53398212724,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,69.9131281942,5.66465932183,246.800609743
22341,227.479047173,6.44094819595,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,71.9508518339,5.19369871575,NA
22719,225.491002791,6.12865278701,38.1695218873,175.85364495,52.4293152181,NA,NA,NA,NA,NA,65.8376809149,4.87972497836,229.366448622
23125,223.50295841,5.81635737807,38.1695218873,174.764404671,63.5767778099,15.9733575252,172.463442343,151.164307256,32.6228848643,25.6228476715,61.7622336356,4.40876437228,240.46091479
23886,NA,5.81635737807,NA,NA,51.5155887761,13.579820086,170.766622349,119.039693574,32.1087649503,26.3354582391,NA,NA,NA
24475,225.491002791,6.28480049148,36.5152318967,172.585924113,52.7948057949,13.8457686904,174.160262337,143.910362231,30.3093452514,25.480325558,72.9697136537,5.35068558444,243.630762267
24980,225.491002791,8.00242524064,36.5152318967,175.85364495,58.2771644466,15.1755117121,174.160262337,140.801528649,31.4661150579,25.3378034445,80.1017463925,5.82164619052,186.573507689
25272,221.514914029,7.2216867183,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,77.045160933,5.82164619052,280.084008247
25639,221.514914029,6.28480049148,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,66.8565427348,5.03671184705,261.064923388
25930,219.526869647,8.00242524064,36.5152318967,172.585924113,61.3838343492,15.840383223,170.766622349,129.402472181,30.4378752299,26.3354582391,71.9508518339,5.50767245313,169.139346568
26900,217.538825266,8.00242524064,34.8609419061,171.496683834,66.1352118473,16.2393061295,172.463442343,140.801528649,29.2811054234,25.9078918986,86.2149173114,5.82164619052,229.366448622
27146,223.50295841,6.75324360489,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,5.19369871575,257.895075911
27455,221.514914029,6.44094819595,39.8238118779,175.85364495,NA,15.4414603165,172.463442343,125.257360738,26.9675658104,25.6228476715,69.9131281942,4.87972497836,197.667973857
27763,221.514914029,6.28480049148,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,63.7999572753,4.25177750359,199.252897595
28586,223.50295841,6.12865278701,48.0952618308,176.942885229,52.0638246413,14.1117172947,162.282522377,148.055473674,16.8136975091,25.9078918986,53.6113390771,3.46684316012,224.611677407
28875,213.562736503,6.12865278701,49.7495518214,173.675164392,60.835598484,16.1063318274,163.979342371,122.148527156,16.0425176381,25.480325558,49.5358917978,3.46684316012,192.913202642
29145,205.610558978,6.28480049148,53.0581318026,171.496683834,61.0183437724,15.5744346187,163.979342371,162.563363724,16.4281075736,25.480325558,45.4604445185,3.30985629143,150.120261709
29420,215.550780885,6.12865278701,46.4409718402,173.675164392,63.7595230983,16.2393061295,165.676162366,153.236862978,17.3278174231,25.3378034445,41.3849972392,3.30985629143,186.573507689
29676,213.562736503,6.44094819595,46.4409718402,171.496683834,63.5767778099,16.5052547339,165.676162366,153.236862978,18.8701771651,25.3378034445,39.3472735995,3.15286942274,148.53533797
29889,209.586647741,6.44094819595,46.4409718402,171.496683834,63.2112872331,16.3722804317,163.979342371,151.164307256,19.8984169931,25.3378034445,39.3472735995,3.15286942274,165.969499091
30085,211.574692122,5.6602096736,46.4409718402,171.496683834,63.5767778099,16.2393061295,165.676162366,147.019195813,19.5128270576,25.480325558,16.9323135634,3.15286942274,153.290109185
30215,215.550780885,6.12865278701,43.132391859,171.496683834,63.7595230983,16.3722804317,165.676162366,148.055473674,19.6413570361,25.480325558,38.3284117797,2.99588255404,188.158431427
30335,223.50295841,6.59709590042,46.4409718402,NA,65.5869759822,16.7712033382,167.37298236,144.946640092,20.926656821,25.3378034445,39.3472735995,3.46684316012,205.592592548
30587,209.586647741,5.81635737807,44.7866818496,170.407443555,64.8559948286,16.7712033382,167.37298236,144.946640092,22.3404865845,25.7653697851,36.2906881401,2.99588255404,183.403660212
31005,215.550780885,6.44094819595,41.4781018684,170.407443555,65.038740117,16.3722804317,169.069802354,153.236862978,20.7981268425,25.3378034445,39.3472735995,3.15286942274,204.00766881
31145,211.574692122,6.59709590042,43.132391859,169.318203276,66.1352118473,16.3722804317,167.37298236,148.055473674,22.5975465415,25.3378034445,37.3095499599,3.15286942274,205.592592548
31676,209.586647741,5.97250508254,49.7495518214,170.407443555,63.2112872331,16.6382290361,167.37298236,133.547583624,22.3404865845,25.6228476715,36.2906881401,2.83889568535,230.95137236
32055,199.646425834,6.12865278701,48.0952618308,164.96124216,63.0285419447,16.6382290361,165.676162366,129.402472181,22.5975465415,25.6228476715,36.2906881401,2.83889568535,237.291067313
32463,201.634470216,6.44094819595,46.4409718402,166.050482439,66.3179571357,16.5052547339,169.069802354,127.329916459,25.039616133,25.3378034445,36.2906881401,2.83889568535,207.177516286
32787,203.622514597,6.59709590042,49.7495518214,167.139722718,65.038740117,NA,NA,119.039693574,NA,NA,34.2529645004,2.52492194796,226.196601146
33155,197.658381453,5.50406196913,48.0952618308,163.872001881,65.5869759822,16.1063318274,169.069802354,124.221082877,26.067855961,25.0527592175,35.2718263202,2.68190881666,238.875991052
33582,205.610558978,5.97250508254,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,253.140304696
34565,213.562736503,5.6602096736,39.8238118779,167.139722718,65.9524665589,16.6382290361,169.069802354,111.785748548,28.6384555309,24.910237104,36.2906881401,2.36793507927,178.648888997
34891,213.562736503,6.44094819595,38.1695218873,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,169.139346568
35549,221.514914029,5.97250508254,34.8609419061,171.496683834,62.6630513679,15.840383223,169.069802354,170.85358661,25.4252060685,24.7677149905,44.4415826986,2.99588255404,196.083050118
35885,213.562736503,NA,36.5152318967,167.139722718,61.0183437724,15.5744346187,167.37298236,171.889864471,23.497256391,25.0527592175,48.5170299779,3.30985629143,NA
36115,213.562736503,5.97250508254,38.1695218873,167.139722718,62.2975607911,15.4414603165,170.766622349,177.071253775,23.240196434,25.195281331,50.5547536176,3.46684316012,205.592592548
37445,219.526869647,6.28480049148,38.1695218873,171.496683834,59.7391267537,14.7765888056,170.766622349,151.164307256,22.211956606,24.7677149905,63.7999572753,4.25177750359,170.724270306
39005,217.538825266,5.97250508254,36.5152318967,174.764404671,57.546183293,14.5106402013,167.37298236,163.599641585,24.9110861545,25.7653697851,79.0828845727,5.19369871575,242.045838528
39603,215.550780885,6.12865278701,38.1695218873,173.675164392,57.546183293,14.3776658991,167.37298236,157.381974421,24.268436262,25.9078918986,87.2337791312,5.82164619052,249.97045722
39965,217.538825266,6.28480049148,41.4781018684,176.942885229,56.9979474278,14.6436145034,167.37298236,166.708475167,NA,25.9078918986,95.3846736898,5.97863305921,232.536296099
40313,215.550780885,5.34791426466,39.8238118779,173.675164392,59.1908908885,14.2446915969,170.766622349,176.034975914,23.8828463265,25.6228476715,94.36581187,6.1356199279,248.385533481
41830,219.526869647,7.2216867183,39.8238118779,174.764404671,59.7391267537,14.7765888056,169.069802354,185.36147666,29.9237553159,25.7653697851,114.743048266,6.92055427137,249.97045722
43255,219.526869647,6.59709590042,43.132391859,178.032125508,58.6426550233,14.5106402013,170.766622349,198.83308885,31.3375850794,25.6228476715,132.063699203,7.39151487745,240.46091479
44071,219.526869647,7.2216867183,38.1695218873,178.032125508,61.2010890608,15.3084860143,174.160262337,214.377256761,34.1652446063,25.6228476715,127.988251924,7.70548861484,273.744313294
44645,NA,6.90939130936,39.8238118779,179.121365787,57.9116738698,14.1117172947,170.766622349,196.760533128,28.7669855094,25.9078918986,140.214593762,7.39151487745,199.252897595
46145,223.50295841,6.28480049148,36.5152318967,178.032125508,55.5359851207,13.8457686904,169.069802354,198.83308885,26.067855961,25.9078918986,144.290041041,8.01946235222,240.46091479
47030,223.50295841,6.12865278701,41.4781018684,179.121365787,60.2873626189,15.1755117121,169.069802354,191.579143825,34.5508345418,25.480325558,104.554430068,5.97863305921,253.140304696
47495,225.491002791,6.90939130936,43.132391859,179.121365787,63.2112872331,15.1755117121,170.766622349,188.470310243,25.6822660255,25.480325558,112.705324627,6.44959366529,256.310152173
49055,225.491002791,6.28480049148,41.4781018684,181.299846345,56.9979474278,14.5106402013,169.069802354,188.470310243,22.72607652,25.7653697851,123.912804645,6.76356740268,229.366448622
50525,227.479047173,6.12865278701,41.4781018684,181.299846345,65.2214854054,15.840383223,172.463442343,187.434032382,25.553736047,25.3378034445,129.007113744,7.23452800876,238.875991052
51215,229.467091554,5.97250508254,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,80.1017463925,4.72273810967,259.479999649
51935,227.479047173,6.44094819595,46.4409718402,180.210606066,65.5869759822,16.5052547339,170.766622349,179.143809496,22.469016563,25.6228476715,88.2526409511,5.19369871575,243.630762267
53435,221.514914029,5.97250508254,44.7866818496,178.032125508,72.3485516526,16.9041776404,174.160262337,186.397754521,21.440776735,25.3378034445,101.497844609,5.66465932183,246.800609743
54815,229.467091554,6.59709590042,44.7866818496,182.389086624,69.4246270383,17.1701262448,174.160262337,189.506588103,19.8984169931,25.3378034445,112.705324627,5.97863305921,216.687058716
56135,227.479047173,6.12865278701,46.4409718402,181.299846345,68.328155308,16.9041776404,174.160262337,170.85358661,19.8984169931,25.195281331,75.0074372934,4.40876437228,159.629804138
57756,227.479047173,5.34791426466,44.7866818496,181.299846345,65.9524665589,15.7074089208,175.857082332,168.781030889,17.8419373371,25.195281331,86.2149173114,4.87972497836,218.271982454
58370,225.491002791,5.81635737807,NA,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,3.62383002882,205.592592548
59075,231.455135935,6.75324360489,48.0952618308,182.389086624,65.2214854054,16.3722804317,174.160262337,166.708475167,18.3560572511,25.6228476715,65.8376809149,4.09479063489,219.856906192
60455,229.467091554,5.97250508254,48.0952618308,182.389086624,68.328155308,NA,177.553902326,158.418252281,17.5848773801,26.0504140121,72.9697136537,4.56575124097,221.441829931
61855,229.467091554,5.6602096736,49.7495518214,181.299846345,67.2316835777,16.7712033382,175.857082332,143.910362231,18.7416471866,26.4779803526,67.8754045546,3.9378037662,223.026753669
63370,229.467091554,5.81635737807,49.7495518214,181.299846345,65.5869759822,15.4414603165,177.553902326,137.692695067,16.0425176381,26.3354582391,75.0074372934,4.09479063489,341.896034039
64795,231.455135935,6.90939130936,48.0952618308,180.210606066,66.3179571357,15.9733575252,177.553902326,130.438750042,19.1272371221,26.1929361256,84.1771936718,4.40876437228,151.705185447
66275,235.431224698,6.75324360489,44.7866818496,183.478326903,67.9626647312,15.5744346187,177.553902326,136.656417206,16.5566375521,25.9078918986,88.2526409511,4.40876437228,162.799651615
67772,239.40731346,6.28480049148,44.7866818496,183.478326903,63.3940325215,14.7765888056,177.553902326,129.402472181,16.9422274876,25.3378034445,88.2526409511,4.25177750359,162.799651615
69251,237.419269079,5.50406196913,44.7866818496,183.478326903,62.8457966563,14.6436145034,179.25072232,135.620139345,18.0989972941,25.480325558,86.2149173114,4.09479063489,305.442788059
70642,241.395357842,7.2216867183,44.7866818496,183.478326903,58.2771644466,13.7127943882,180.947542315,132.511305763,16.8136975091,25.7653697851,85.1960554916,3.9378037662,223.026753669
72123,247.359490985,6.59709590042,46.4409718402,187.835288019,53.5257869484,12.3830513665,179.25072232,132.511305763,14.6286878747,25.6228476715,87.2337791312,3.78081689751,221.441829931
73588,249.347535367,6.59709590042,51.403841812,193.281489414,60.6528531956,14.1117172947,179.25072232,159.454530142,14.7572178532,25.9078918986,88.2526409511,3.62383002882,251.555380958
