time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12561,223.50295841,6.59709590042,54.7124217932,184.567567182,61.2010890608,15.4414603165,170.766622349,167.744753028,16.6851675306,24.4826707634,21.0077608427,1.58300073581,303.857864321
12613,223.50295841,6.59709590042,53.0581318026,182.389086624,61.0183437724,15.5744346187,169.069802354,168.781030889,17.5848773801,24.3401486499,NA,1.7399876045,280.084008247
12977,231.455135935,6.59709590042,NA,185.656807461,65.5869759822,16.9041776404,165.676162366,NA,23.8828463265,24.6251928769,21.0077608427,1.58300073581,140.610719279
13418,229.467091554,6.59709590042,56.3667117838,181.299846345,61.9320702144,15.5744346187,165.676162366,202.978200293,29.1525754449,24.910237104,22.0266226625,1.58300073581,265.819694602
13833,225.491002791,6.90939130936,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,223.026753669
14364,221.514914029,7.06553901383,53.0581318026,178.032125508,59.9218720421,15.4414603165,162.282522377,139.765250788,24.525496219,24.6251928769,27.1209317616,2.36793507927,237.291067313
15085,217.538825266,6.44094819595,54.7124217932,179.121365787,53.34304166,13.7127943882,162.282522377,114.894582131,24.011376305,25.0527592175,33.2341026806,2.68190881666,216.687058716
15866,215.550780885,6.44094819595,56.3667117838,178.032125508,62.6630513679,15.840383223,NA,98.3141363589,15.1428077886,25.0527592175,40.3661354193,2.83889568535,211.932287501
17443,217.538825266,6.59709590042,58.0210017744,179.121365787,65.4042306938,16.2393061295,170.766622349,92.0964691945,11.6724983692,25.3378034445,48.5170299779,2.68190881666,226.196601146
18892,215.550780885,6.28480049148,59.675291765,179.121365787,67.4144288661,16.5052547339,172.463442343,86.9150798908,13.9860379822,NA,50.5547536176,2.83889568535,232.536296099
20254,219.526869647,6.44094819595,64.6381617368,182.389086624,63.3940325215,16.6382290361,172.463442343,115.930859991,15.6569277026,26.4779803526,50.5547536176,2.68190881666,238.875991052
21709,227.479047173,6.28480049148,62.9838717462,183.478326903,55.7187304091,14.1117172947,169.069802354,111.785748548,18.4845872296,26.9055466932,47.4981681581,2.52492194796,189.743355165
23200,233.443180316,6.44094819595,61.3295817556,NA,53.1602963716,13.0479228773,175.857082332,145.982917953,18.8701771651,29.3284226229,43.4227208788,2.36793507927,178.648888997
24580,229.467091554,6.59709590042,62.9838717462,183.478326903,53.34304166,13.1808971795,179.25072232,169.817308749,19.3842970791,30.6111216446,40.3661354193,2.52492194796,170.724270306
26029,229.467091554,7.06553901383,56.3667117838,183.478326903,50.967352911,12.1171027621,175.857082332,216.449812482,22.5975465415,29.7559889635,39.3472735995,2.68190881666,143.780566755
27460,233.443180316,7.06553901383,53.0581318026,183.478326903,52.4293152181,12.3830513665,182.644362309,250.646981887,23.8828463265,31.1812100986,37.3095499599,2.83889568535,NA
28907,233.443180316,7.69012983171,51.403841812,181.299846345,52.2465699297,12.1171027621,186.038002298,292.098096316,29.9237553159,32.0363427797,35.2718263202,2.52492194796,189.743355165
30435,233.443180316,8.47086835405,49.7495518214,180.210606066,50.7846076226,11.8511541578,187.734822292,288.989262734,31.9802349718,32.4639091202,34.2529645004,2.21094821058,165.969499091
31870,225.491002791,9.09545917193,48.0952618308,176.942885229,53.1602963716,12.3830513665,189.431642286,331.476655024,30.8234651654,32.6064312338,31.1963790409,2.05396134188,177.063965259
33315,223.50295841,NA,48.0952618308,173.675164392,52.9775510833,12.5160256686,184.341182303,397.798438111,29.9237553159,31.4662543256,34.2529645004,2.05396134188,162.799651615
34750,219.526869647,8.62701605852,41.4781018684,170.407443555,51.6983340645,11.9841284599,187.734822292,407.124938857,25.1681461115,31.4662543256,35.2718263202,2.36793507927,272.159389555
36159,219.526869647,8.00242524064,49.7495518214,171.496683834,51.5155887761,12.1171027621,182.644362309,458.938831894,25.1681461115,30.7536437581,37.3095499599,2.36793507927,183.403660212
37000,229.467091554,8.15857294511,33.2066519155,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,508.313026558
37180,223.50295841,8.00242524064,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,113.667015728
37515,223.50295841,7.53398212724,41.4781018684,171.496683834,50.967352911,11.8511541578,187.734822292,444.430941844,24.782556176,30.6111216446,45.4604445185,2.05396134188,164.384575353
39105,231.455135935,7.2216867183,39.8238118779,173.675164392,54.4395133904,12.781974273,186.038002298,534.587115727,22.0834266275,30.7536437581,39.3472735995,1.89697447319,194.49812638
40540,237.419269079,7.06553901383,38.1695218873,178.032125508,51.5155887761,12.1171027621,187.734822292,558.421506524,21.183716778,31.0386879851,40.3661354193,1.89697447319,183.403660212
41975,239.40731346,7.06553901383,38.1695218873,175.85364495,50.6018623342,11.7181798556,187.734822292,575.001952296,19.3842970791,30.7536437581,39.3472735995,1.7399876045,173.894117783
43398,243.383402223,7.53398212724,38.1695218873,178.032125508,50.2363717574,11.7181798556,189.431642286,604.017732396,18.2275272726,30.8961658716,41.3849972392,1.89697447319,156.459956662
44846,237.419269079,7.06553901383,38.1695218873,176.942885229,54.0740228136,NA,189.431642286,653.759069712,20.1554769501,30.8961658716,44.4415826986,1.7399876045,199.252897595
46245,233.443180316,7.2216867183,41.4781018684,176.942885229,54.4395133904,12.5160256686,187.734822292,623.70701175,17.0707574661,30.6111216446,42.403859059,1.7399876045,169.139346568
49169,227.479047173,8.62701605852,41.4781018684,172.585924113,53.8912775252,12.3830513665,187.734822292,651.68651399,NA,29.7559889635,36.2906881401,2.05396134188,180.233812736
50593,NA,9.56390228534,43.132391859,173.675164392,53.1602963716,12.2500770643,187.734822292,621.634456029,13.2148581112,29.1859005094,37.3095499599,2.36793507927,159.629804138
52027,231.455135935,8.62701605852,39.8238118779,171.496683834,50.6018623342,11.7181798556,187.734822292,610.235399561,13.4719180682,29.3284226229,43.4227208788,2.52492194796,173.894117783
