time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19823,245.371446604,7.69012983171,41.4781018684,187.835288019,80.2065990533,19.9625865905,170.766622349,288.989262734,26.1963859394,30.0410331905,81.1206082123,2.83889568535,210.347363763
21159,251.335579748,8.93931146746,43.132391859,186.74604774,80.9375802069,19.8296122883,174.160262337,309.714819948,29.5381653804,31.0386879851,95.3846736898,3.15286942274,333.971415348
22689,249.347535367,6.90939130936,36.5152318967,183.478326903,71.8003157874,17.5690491513,172.463442343,154.273140838,19.2557671006,31.7512985527,93.3469500502,2.83889568535,307.027711797
24070,249.347535367,NA,38.1695218873,185.656807461,75.2724762668,18.3668949643,NA,129.402472181,16.9422274876,33.3190418013,91.3092264105,2.83889568535,NA
24830,243.383402223,8.15857294511,36.5152318967,181.299846345,85.688957705,19.5636636839,179.25072232,119.039693574,26.3249159179,33.7466081419,102.516706429,3.62383002882,219.856906192
25658,245.371446604,7.37783442277,43.132391859,186.74604774,67.4144288661,16.9041776404,174.160262337,120.075971434,19.2557671006,35.3143513905,93.3469500502,3.15286942274,246.800609743
26942,241.395357842,8.00242524064,44.7866818496,183.478326903,64.125013675,15.9733575252,172.463442343,104.531803523,15.2713377671,35.8844398446,80.1017463925,2.52492194796,327.631720395
28203,243.383402223,7.53398212724,41.4781018684,183.478326903,63.0285419447,15.4414603165,174.160262337,133.547583624,12.7007381972,36.3120061851,66.8565427348,2.21094821058,181.818736474
28467,237.419269079,NA,41.4781018684,176.942885229,67.5971741544,16.9041776404,175.857082332,143.910362231,12.9577981542,36.1694840716,64.8188190951,2.05396134188,NA
29880,239.40731346,8.93931146746,36.5152318967,180.210606066,68.328155308,16.7712033382,175.857082332,147.019195813,15.3998677456,36.5970504122,78.0640227528,2.83889568535,283.253855723
31338,237.419269079,8.78316376299,38.1695218873,180.210606066,63.9422683866,15.5744346187,179.25072232,182.252643078,17.5848773801,36.4545282986,95.3846736898,3.30985629143,242.045838528
32755,235.431224698,9.2516068764,41.4781018684,180.210606066,61.9320702144,14.9095631078,184.341182303,202.978200293,14.8857478316,36.7395725257,109.648739167,3.30985629143,268.989542079
34195,247.359490985,8.31472064958,41.4781018684,186.74604774,60.835598484,14.3776658991,180.947542315,204.014478154,9.87307867024,38.1647936608,107.611015528,2.68190881666,283.253855723
35704,243.383402223,9.2516068764,43.132391859,186.74604774,60.6528531956,14.5106402013,182.644362309,225.776313229,9.48748873474,37.3096609797,114.743048266,2.52492194796,297.518169368
37070,251.335579748,9.40775458087,44.7866818496,191.103008856,54.256768102,NA,NA,228.885146811,7.55953905728,NA,132.063699203,2.68190881666,348.235728992
38474,249.347535367,9.72004998981,44.7866818496,191.103008856,54.9877492555,13.579820086,177.553902326,240.284203279,6.91688916479,37.3096609797,143.271179222,2.68190881666,329.216644133
39905,247.359490985,9.09545917193,46.4409718402,188.924528298,59.5563814653,14.7765888056,174.160262337,270.336261241,7.04541914329,35.5993956176,139.195731942,2.36793507927,267.404618341
40954,247.359490985,8.62701605852,NA,190.013768577,NA,NA,NA,NA,NA,NA,137.158008303,2.21094821058,275.329237032
41352,243.383402223,8.15857294511,43.132391859,188.924528298,64.3077589634,15.9733575252,179.25072232,329.404099302,8.07365897127,34.4592187094,137.158008303,2.21094821058,297.518169368
42865,243.383402223,8.15857294511,39.8238118779,185.656807461,65.5869759822,15.840383223,179.25072232,366.710102289,9.48748873474,34.601740823,143.271179222,2.68190881666,NA
43618,251.335579748,NA,34.8609419061,185.656807461,67.4144288661,16.2393061295,180.947542315,388.471937364,11.2869084337,34.3166965959,151.42207378,3.30985629143,162.799651615
43987,253.323624129,8.62701605852,34.8609419061,186.74604774,46.9469565664,NA,NA,325.258987859,NA,NA,124.931666465,2.83889568535,150.120261709
44275,249.347535367,7.84627753617,36.5152318967,186.74604774,66.8661930009,17.5690491513,163.979342371,271.372539101,12.1866182832,30.183555304,121.875081005,2.68190881666,162.799651615
44812,253.323624129,8.31472064958,31.5523619249,188.924528298,67.2316835777,NA,NA,NA,NA,NA,121.875081005,2.68190881666,158.0448804
45686,249.347535367,7.37783442277,33.2066519155,186.74604774,54.6222586788,14.1117172947,165.676162366,NA,21.3122467565,32.6064312338,115.761910086,2.52492194796,242.045838528
46466,253.323624129,6.44094819595,34.8609419061,187.835288019,66.1352118473,17.0371519426,167.37298236,442.358386122,34.4223045633,30.0410331905,111.686462807,2.36793507927,275.329237032
47190,251.335579748,7.69012983171,34.8609419061,186.74604774,68.5109005964,17.7020234535,169.069802354,410.233772439,33.1370047783,30.183555304,110.667600987,2.36793507927,219.856906192
47583,251.335579748,8.15857294511,39.8238118779,186.74604774,73.8105139597,18.2339206622,174.160262337,466.192776919,36.2217242623,30.7536437581,113.724186447,2.52492194796,251.555380958
48194,253.323624129,7.37783442277,34.8609419061,186.74604774,68.8763911732,17.0371519426,170.766622349,455.829998312,38.5352638752,30.0410331905,113.724186447,2.36793507927,318.122177965
48425,255.311668511,7.06553901383,33.2066519155,187.835288019,68.328155308,NA,172.463442343,436.140718958,39.3064437462,30.8961658716,113.724186447,2.36793507927,338.726186563
48700,251.335579748,7.06553901383,34.8609419061,186.74604774,68.5109005964,16.7712033382,172.463442343,443.394663983,37.2499640903,31.6087764392,110.667600987,2.36793507927,326.046796657
49255,255.311668511,7.06553901383,36.5152318967,186.74604774,71.9830610758,18.3668949643,172.463442343,471.374166223,36.4787842193,32.0363427797,106.592153708,2.21094821058,302.272940583
49688,253.323624129,7.2216867183,NA,186.74604774,73.0795328061,18.2339206622,172.463442343,481.73694483,35.8361343268,32.0363427797,106.592153708,2.05396134188,294.348321891
50134,251.335579748,7.2216867183,36.5152318967,183.478326903,70.5210987687,17.5690491513,174.160262337,469.301610501,34.6793645203,32.6064312338,103.535568248,2.05396134188,318.122177965
51632,251.335579748,7.37783442277,34.8609419061,183.478326903,73.9932592481,17.7020234535,177.553902326,362.564990846,45.7329426711,32.3213870067,103.535568248,2.21094821058,337.141262825
52862,NA,7.84627753617,34.8609419061,182.389086624,71.0693346338,17.3031005469,175.857082332,357.383601542,39.9490936387,33.6040860284,104.554430068,2.21094821058,268.989542079
54400,253.323624129,8.93931146746,36.5152318967,185.656807461,71.2520799222,16.9041776404,179.25072232,307.642264227,37.8926139827,NA,NA,2.21094821058,197.667973857
55551,259.287757273,8.31472064958,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,114.743048266,2.21094821058,180.233812736
55896,259.287757273,8.15857294511,38.1695218873,190.013768577,63.9422683866,15.1755117121,182.644362309,295.206929898,37.3784940688,35.3143513905,116.780771906,2.36793507927,207.177516286
56470,257.299712892,7.84627753617,34.8609419061,187.835288019,NA,NA,NA,NA,NA,NA,118.818495546,2.52492194796,240.46091479
56850,253.323624129,7.69012983171,36.5152318967,185.656807461,63.5767778099,15.1755117121,182.644362309,288.989262734,41.4914533807,34.601740823,117.799633726,2.52492194796,NA
57220,239.40731346,6.90939130936,33.2066519155,175.85364495,55.7187304091,13.9787429926,179.25072232,264.118594076,38.2782039182,34.7442629365,116.780771906,2.52492194796,295.93324563
58000,245.371446604,7.2216867183,28.2437819437,179.121365787,NA,NA,NA,NA,NA,NA,115.761910086,2.52492194796,256.310152173
58450,241.395357842,7.06553901383,29.8980719343,178.032125508,58.6426550233,NA,NA,NA,NA,NA,114.743048266,2.52492194796,216.687058716
58720,237.419269079,7.06553901383,29.8980719343,176.942885229,60.835598484,14.6436145034,179.25072232,331.476655024,37.2499640903,35.3143513905,113.724186447,2.36793507927,NA
59290,235.431224698,7.06553901383,29.8980719343,176.942885229,66.3179571357,NA,NA,NA,NA,NA,120.856219185,2.52492194796,305.442788059
60156,233.443180316,8.31472064958,29.8980719343,174.764404671,58.459909735,14.2446915969,179.25072232,324.222709999,38.2782039182,35.7419177311,110.667600987,2.52492194796,89.8931596542
61596,225.491002791,7.37783442277,34.8609419061,172.585924113,62.1148155027,15.3084860143,175.857082332,376.036603035,37.1214341118,34.7442629365,111.686462807,2.68190881666,254.725228434
62253,223.50295841,7.37783442277,38.1695218873,174.764404671,61.2010890608,15.4414603165,174.160262337,348.057100795,39.4349737247,34.601740823,108.629877348,2.68190881666,211.932287501
63040,223.50295841,7.2216867183,38.1695218873,173.675164392,62.2975607911,15.5744346187,174.160262337,331.476655024,40.0776236172,34.4592187094,110.667600987,2.68190881666,162.799651615
64450,225.491002791,6.59709590042,38.1695218873,178.032125508,63.7595230983,15.7074089208,177.553902326,345.984545074,49.7173720045,35.0293071635,115.761910086,2.68190881666,180.233812736
65867,233.443180316,6.28480049148,38.1695218873,180.210606066,63.9422683866,15.7074089208,177.553902326,353.238490099,43.5479330366,35.7419177311,119.837357366,2.68190881666,216.687058716
67360,235.431224698,7.06553901383,38.1695218873,183.478326903,61.5665796376,14.9095631078,180.947542315,319.041320695,43.6764630151,35.0293071635,132.063699203,3.15286942274,234.121219837
68441,237.419269079,7.06553901383,34.8609419061,184.567567182,51.3328434878,12.6489999708,179.25072232,283.80787343,34.2937745848,35.456873504,131.044837384,2.83889568535,216.687058716
68800,239.40731346,7.2216867183,36.5152318967,183.478326903,54.256768102,13.7127943882,175.857082332,281.735317709,35.7076043483,36.3120061851,130.025975564,2.83889568535,253.140304696
70180,239.40731346,7.69012983171,36.5152318967,181.299846345,63.5767778099,15.7074089208,174.160262337,341.839433631,NA,36.8820946392,130.025975564,2.52492194796,208.762440025
71620,241.395357842,8.15857294511,36.5152318967,181.299846345,61.5665796376,14.7765888056,175.857082332,331.476655024,51.645321682,37.1671388662,127.988251924,NA,205.592592548
72227,241.395357842,8.78316376299,34.8609419061,182.389086624,62.1148155027,15.04253741,177.553902326,381.217992339,52.416501553,36.5970504122,131.044837384,2.68190881666,297.518169368
72280,239.40731346,8.78316376299,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,125.950528285,2.52492194796,199.252897595
73105,235.431224698,8.93931146746,33.2066519155,176.942885229,54.9877492555,12.781974273,179.25072232,367.746380149,42.6482231872,36.5970504122,126.969390104,2.68190881666,129.516253111
