time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28776,221.514914029,7.53398212724,31.5523619249,169.318203276,NA,NA,NA,NA,NA,NA,65.8376809149,3.30985629143,436.991458336
29013,225.491002791,7.53398212724,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,64.8188190951,3.30985629143,226.196601146
29267,223.50295841,7.37783442277,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,67.8754045546,3.30985629143,85.1383884394
29727,217.538825266,7.84627753617,31.5523619249,164.96124216,62.8457966563,15.4414603165,170.766622349,201.941922432,39.3064437462,27.0480688067,69.9131281942,3.46684316012,278.499084509
30360,219.526869647,7.84627753617,31.5523619249,166.050482439,NA,NA,NA,NA,NA,NA,70.9319900141,3.46684316012,322.87694918
31140,219.526869647,7.69012983171,26.5894919531,164.96124216,57.3634380046,14.5106402013,169.069802354,162.563363724,41.4914533807,27.4756351472,75.0074372934,3.62383002882,372.009585067
31739,223.50295841,7.2216867183,28.2437819437,166.050482439,NA,NA,NA,NA,NA,NA,73.9885754735,3.62383002882,389.443746188
32580,219.526869647,6.90939130936,28.2437819437,163.872001881,60.2873626189,14.7765888056,174.160262337,124.221082877,35.0649544558,NA,75.0074372934,3.62383002882,NA
33174,219.526869647,6.59709590042,31.5523619249,164.96124216,NA,NA,NA,NA,NA,NA,76.0262991132,3.78081689751,333.971415348
33936,227.479047173,7.37783442277,24.9352019625,169.318203276,54.8050039672,13.4468457839,172.463442343,106.604359245,30.6949351869,29.61346685,75.0074372934,4.09479063489,332.38649161
35519,227.479047173,6.59709590042,31.5523619249,171.496683834,53.1602963716,13.1808971795,174.160262337,93.1327470552,27.9958056384,31.1812100986,77.045160933,4.25177750359,338.726186563
36940,221.514914029,6.90939130936,26.5894919531,168.228962997,59.0081456001,14.6436145034,174.160262337,104.531803523,35.3220144128,33.1765196878,89.2715027709,4.72273810967,448.085924504
37431,223.50295841,6.75324360489,28.2437819437,169.318203276,NA,NA,NA,NA,NA,NA,94.36581187,4.87972497836,441.74622955
38374,231.455135935,7.2216867183,24.9352019625,172.585924113,60.835598484,14.7765888056,175.857082332,NA,46.2470625851,34.4592187094,103.535568248,5.35068558444,470.274856839
