time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22316,223.50295841,5.6602096736,58.0210017744,180.210606066,57.9116738698,14.5106402013,186.038002298,154.273140838,6.1457092938,26.3354582391,17.9511753832,2.05396134188,161.214727876
23736,221.514914029,6.59709590042,54.7124217932,178.032125508,59.0081456001,14.9095631078,186.038002298,166.708475167,5.88864933681,26.1929361256,16.9323135634,2.21094821058,181.818736474
25176,217.538825266,6.12865278701,61.3295817556,180.210606066,58.2771644466,14.9095631078,184.341182303,184.3251988,6.78835918629,26.9055466932,17.9511753832,2.36793507927,197.667973857
26591,213.562736503,5.97250508254,59.675291765,178.032125508,58.459909735,15.3084860143,184.341182303,194.687977407,6.2742392723,27.0480688067,21.0077608427,2.83889568535,189.743355165
28056,205.610558978,5.34791426466,58.0210017744,171.496683834,54.4395133904,14.1117172947,182.644362309,172.926142332,5.63158937981,27.1905909202,23.0454844823,3.15286942274,197.667973857
29496,217.538825266,5.6602096736,58.0210017744,178.032125508,56.0842209859,14.7765888056,182.644362309,169.817308749,4.86040950883,27.3331130337,22.0266226625,2.68190881666,165.969499091
30936,219.526869647,5.81635737807,58.0210017744,176.942885229,54.6222586788,14.3776658991,182.644362309,166.708475167,4.86040950883,NA,19.9888990229,2.36793507927,158.0448804
32385,NA,NA,53.0581318026,178.032125508,54.9877492555,14.3776658991,182.644362309,145.982917953,5.76011935831,26.9055466932,19.9888990229,2.05396134188,162.799651615
33817,219.526869647,7.06553901383,53.0581318026,176.942885229,52.2465699297,13.7127943882,182.644362309,148.055473674,5.76011935831,27.1905909202,16.9323135634,1.89697447319,169.139346568
35379,219.526869647,6.44094819595,56.3667117838,178.032125508,61.2010890608,16.2393061295,174.160262337,170.85358661,6.5312992293,28.0457236013,17.9511753832,2.05396134188,173.894117783
