time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14235,211.574692122,7.37783442277,66.2924517274,181.299846345,51.6983340645,13.4468457839,152.101602411,296.243207759,74.2665978976,25.3378034445,34.2529645004,2.36793507927,137.440871802
15790,217.538825266,6.90939130936,59.675291765,178.032125508,47.67793772,NA,157.192062394,321.113876416,77.222787403,25.6228476715,37.3095499599,2.05396134188,188.158431427
16705,215.550780885,6.44094819595,54.7124217932,175.85364495,51.6983340645,12.6489999708,158.888882388,311.78737567,77.0942574245,25.7653697851,36.2906881401,2.36793507927,186.573507689
18547,227.479047173,7.37783442277,59.675291765,182.389086624,48.0434282967,11.5852055534,160.585702383,287.952984873,70.1407855878,29.61346685,42.403859059,2.05396134188,180.233812736
18682,225.491002791,7.2216867183,59.675291765,181.299846345,49.1399000271,12.1171027621,160.585702383,284.844151291,59.4856503704,30.0410331905,40.3661354193,2.05396134188,177.063965259
19353,239.40731346,8.00242524064,49.7495518214,185.656807461,56.9979474278,14.6436145034,163.979342371,253.755815469,65.5265593598,28.6158120553,NA,1.7399876045,196.083050118
19708,241.395357842,6.44094819595,49.7495518214,184.567567182,63.0285419447,16.2393061295,162.282522377,250.646981887,69.8965786287,28.6158120553,35.2718263202,1.58300073581,181.818736474
21264,239.40731346,6.75324360489,53.0581318026,186.74604774,57.7289285814,15.3084860143,160.585702383,213.3409789,44.9617628001,30.183555304,34.2529645004,1.42601386711,NA
22651,233.443180316,6.44094819595,54.7124217932,183.478326903,62.4803060795,15.840383223,163.979342371,205.050756014,42.2626332517,30.468599531,29.1586554013,1.11204012973,196.083050118
24265,231.455135935,6.90939130936,51.403841812,180.210606066,58.2771644466,14.7765888056,165.676162366,195.724255268,31.2090551009,31.7512985527,26.1020699418,1.26902699842,257.895075911
25375,225.491002791,8.15857294511,48.0952618308,172.585924113,39.4543997424,10.1224882295,167.37298236,192.615421686,37.1214341118,32.1788648932,27.1209317616,1.26902699842,196.083050118
25616,225.491002791,NA,44.7866818496,NA,50.6018623342,13.4468457839,158.888882388,NA,31.7231750149,29.3284226229,28.1397935815,1.42601386711,196.083050118
26959,225.491002791,9.56390228534,41.4781018684,172.585924113,51.6983340645,NA,NA,164.635919446,27.6102157029,NA,39.3472735995,1.89697447319,192.913202642
27241,227.479047173,9.2516068764,41.4781018684,173.675164392,54.9877492555,14.9095631078,162.282522377,163.599641585,26.4534458964,NA,39.3472735995,1.89697447319,192.913202642
27700,221.514914029,8.62701605852,46.4409718402,171.496683834,55.7187304091,15.3084860143,162.282522377,160.490808003,23.754316348,26.7630245797,38.3284117797,1.7399876045,230.95137236
28425,227.479047173,6.75324360489,48.0952618308,176.942885229,60.1046173305,16.6382290361,160.585702383,121.112249295,18.6131172081,26.7630245797,34.2529645004,1.58300073581,159.629804138
29878,219.526869647,6.59709590042,51.403841812,171.496683834,63.3940325215,16.6382290361,162.282522377,112.822026409,17.0707574661,27.6181572607,28.1397935815,1.58300073581,151.705185447
30293,225.491002791,7.06553901383,49.7495518214,176.942885229,67.5971741544,17.5690491513,163.979342371,106.604359245,14.6286878747,27.1905909202,26.1020699418,1.7399876045,275.329237032
31462,221.514914029,7.37783442277,53.0581318026,173.675164392,60.6528531956,15.9733575252,163.979342371,114.894582131,16.2995775951,27.4756351472,22.0266226625,1.42601386711,150.120261709
33985,223.50295841,6.59709590042,48.0952618308,173.675164392,56.9979474278,14.6436145034,165.676162366,134.583861485,15.6569277026,26.1929361256,18.970037203,1.26902699842,188.158431427
35425,NA,6.75324360489,NA,174.764404671,73.8105139597,18.3668949643,169.069802354,106.604359245,11.9295583262,25.7653697851,16.9323135634,1.42601386711,218.271982454
36985,225.491002791,6.90939130936,51.403841812,174.764404671,56.0842209859,14.5106402013,165.676162366,128.36619432,13.8575080037,26.0504140121,15.9134517436,1.26902699842,175.479041521
38305,217.538825266,6.75324360489,53.0581318026,170.407443555,54.256768102,13.8457686904,167.37298236,143.910362231,11.4154384122,26.1929361256,13.8757281039,1.26902699842,177.063965259
39745,221.514914029,6.12865278701,58.0210017744,175.85364495,55.9014756975,14.2446915969,167.37298236,157.381974421,11.9295583262,26.1929361256,16.9323135634,1.42601386711,199.252897595
