time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15620,211.574692122,NA,43.132391859,167.139722718,63.9422683866,15.9733575252,177.553902326,223.703757508,10.3871985842,26.4779803526,37.3095499599,2.99588255404,184.988583951
17065,213.562736503,6.90939130936,39.8238118779,166.050482439,61.3838343492,15.5744346187,175.857082332,206.087033875,13.0863281327,26.7630245797,41.3849972392,3.30985629143,172.309194044
18490,211.574692122,7.06553901383,39.8238118779,166.050482439,58.459909735,14.6436145034,175.857082332,167.744753028,8.33071892827,26.6205024661,44.4415826986,3.30985629143,183.403660212
19940,227.479047173,6.59709590042,38.1695218873,163.872001881,56.9979474278,14.6436145034,174.160262337,172.926142332,11.0298484767,26.4779803526,50.5547536176,4.25177750359,196.083050118
21380,201.634470216,6.44094819595,36.5152318967,163.872001881,59.0081456001,14.7765888056,174.160262337,182.252643078,12.1866182832,27.4756351472,56.6679245365,4.72273810967,180.233812736
22835,199.646425834,6.75324360489,36.5152318967,160.604281044,60.4701079072,15.1755117121,174.160262337,225.776313229,15.3998677456,27.3331130337,66.8565427348,5.19369871575,189.743355165
24606,201.634470216,6.12865278701,34.8609419061,159.515040765,52.9775510833,13.8457686904,172.463442343,194.687977407,12.5722082187,27.9032014878,79.0828845727,6.1356199279,211.932287501
25740,197.658381453,5.81635737807,34.8609419061,158.425800486,55.9014756975,14.3776658991,170.766622349,200.905644571,14.3716279177,28.4732899418,81.1206082123,6.44959366529,192.913202642
27104,203.622514597,5.97250508254,33.2066519155,159.515040765,54.4395133904,13.8457686904,172.463442343,211.268423179,13.3433880897,29.0433783959,86.2149173114,6.76356740268,210.347363763
28613,199.646425834,5.50406196913,34.8609419061,159.515040765,46.0332301244,NA,170.766622349,153.236862978,7.68806903578,27.1905909202,85.1960554916,6.44959366529,175.479041521
29967,203.622514597,8.93931146746,36.5152318967,161.693521323,45.1195036825,10.9203340425,180.947542315,171.889864471,7.04541914329,29.1859005094,76.0262991132,5.82164619052,1064.62125869
30100,205.610558978,5.6602096736,38.1695218873,166.050482439,43.8402866638,11.4522312512,169.069802354,161.527085864,7.55953905728,29.4709447364,77.045160933,5.82164619052,268.989542079
31463,213.562736503,6.12865278701,38.1695218873,166.050482439,51.3328434878,12.9149485752,172.463442343,169.817308749,9.74454869174,29.898511077,75.0074372934,5.03671184705,267.404618341
32905,209.586647741,6.28480049148,46.4409718402,167.139722718,49.3226453155,13.0479228773,172.463442343,198.83308885,10.9013184982,30.3260774175,61.7622336356,3.9378037662,213.517211239
34306,207.59860336,6.59709590042,48.0952618308,167.139722718,46.3987207012,12.1171027621,172.463442343,171.889864471,7.94512899277,31.0386879851,53.6113390771,3.30985629143,246.800609743
35765,201.634470216,6.75324360489,49.7495518214,164.96124216,43.6575413754,11.1862826469,174.160262337,163.599641585,7.43100907878,31.6087764392,44.4415826986,2.99588255404,219.856906192
37208,195.670337072,8.31472064958,46.4409718402,161.693521323,45.4849942593,11.7181798556,175.857082332,NA,9.48748873474,32.1788648932,58.7056481762,3.62383002882,186.573507689
38664,197.658381453,8.15857294511,44.7866818496,163.872001881,49.5053906039,12.5160256686,170.766622349,193.651699546,10.5157285627,32.7489533473,69.9131281942,4.09479063489,181.818736474
40108,199.646425834,6.44094819595,49.7495518214,163.872001881,52.2465699297,13.579820086,169.069802354,177.071253775,9.48748873474,32.1788648932,48.5170299779,3.15286942274,224.611677407
41571,201.634470216,7.2216867183,46.4409718402,163.872001881,52.0638246413,13.3138714817,172.463442343,185.36147666,9.48748873474,32.6064312338,61.7622336356,3.78081689751,178.648888997
43006,199.646425834,6.44094819595,51.403841812,163.872001881,49.6881358922,12.3830513665,174.160262337,200.905644571,9.48748873474,33.3190418013,41.3849972392,2.83889568535,227.781524884
44540,191.694248309,7.06553901383,48.0952618308,156.247319928,48.9571547387,12.781974273,172.463442343,179.143809496,10.6442585412,33.1765196878,52.5924772572,3.62383002882,194.49812638
44858,199.646425834,6.75324360489,54.7124217932,166.050482439,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,159.629804138
45093,197.658381453,6.12865278701,53.0581318026,163.872001881,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,216.687058716
45955,193.68229269,6.75324360489,54.7124217932,159.515040765,47.67793772,12.1171027621,175.857082332,195.724255268,9.87307867024,33.1765196878,36.2906881401,2.83889568535,200.837821333
47277,195.670337072,6.90939130936,49.7495518214,156.247319928,51.6983340645,13.1808971795,172.463442343,185.36147666,9.61601871324,32.7489533473,43.4227208788,3.30985629143,200.837821333
48200,NA,7.37783442277,44.7866818496,156.247319928,50.2363717574,13.0479228773,174.160262337,189.506588103,7.68806903578,33.0339975743,46.4793063383,3.46684316012,191.328278904
48602,195.670337072,7.06553901383,41.4781018684,154.06883937,51.5155887761,13.4468457839,172.463442343,220.594923925,10.9013184982,32.4639091202,45.4604445185,3.30985629143,223.026753669
49661,213.562736503,7.06553901383,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,41.3849972392,2.83889568535,172.309194044
50021,213.562736503,7.06553901383,36.5152318967,163.872001881,52.0638246413,13.0479228773,175.857082332,266.191149798,10.3871985842,32.3213870067,37.3095499599,2.52492194796,188.158431427
50761,217.538825266,7.06553901383,34.8609419061,164.96124216,NA,NA,NA,NA,NA,NA,33.2341026806,2.52492194796,210.347363763
51450,219.526869647,6.90939130936,38.1695218873,166.050482439,52.4293152181,12.9149485752,177.553902326,286.916707012,8.07365897127,32.1788648932,36.2906881401,2.99588255404,223.026753669
53044,207.59860336,6.59709590042,39.8238118779,160.604281044,48.5916641619,12.2500770643,179.25072232,225.776313229,7.30247910028,33.4615639148,38.3284117797,2.83889568535,210.347363763
54479,201.634470216,6.75324360489,44.7866818496,160.604281044,58.2771644466,14.7765888056,174.160262337,216.449812482,8.97336882075,33.8891302554,38.3284117797,2.99588255404,226.196601146
55874,197.658381453,7.06553901383,43.132391859,158.425800486,56.6324568511,14.2446915969,174.160262337,208.159589597,9.74454869174,32.3213870067,49.5358917978,3.30985629143,173.894117783
57405,197.658381453,7.06553901383,43.132391859,156.247319928,56.4497115627,14.7765888056,174.160262337,221.631201786,11.5439683907,33.3190418013,60.7433718158,3.62383002882,210.347363763
58740,201.634470216,6.90939130936,48.0952618308,163.872001881,54.9877492555,13.579820086,174.160262337,217.486090343,9.48748873474,32.6064312338,45.4604445185,2.99588255404,216.687058716
60174,193.68229269,7.2216867183,48.0952618308,157.336560207,53.5257869484,13.8457686904,175.857082332,206.087033875,10.3871985842,33.1765196878,57.6867863564,3.15286942274,207.177516286
61733,197.658381453,7.53398212724,53.0581318026,158.425800486,52.7948057949,13.4468457839,177.553902326,218.522368204,10.7727885197,33.6040860284,44.4415826986,2.68190881666,205.592592548
63157,187.718159547,7.69012983171,48.0952618308,155.158079649,55.9014756975,13.9787429926,177.553902326,285.880429152,14.3716279177,32.8914754608,54.6302008969,3.15286942274,202.422745071
64563,199.646425834,6.75324360489,44.7866818496,163.872001881,50.7846076226,12.6489999708,179.25072232,273.445094823,12.8292681757,33.0339975743,38.3284117797,2.52492194796,199.252897595
66034,193.68229269,8.00242524064,51.403841812,158.425800486,53.5257869484,13.0479228773,179.25072232,273.445094823,12.5722082187,32.8914754608,51.5736154374,3.15286942274,181.818736474
67465,187.718159547,8.31472064958,44.7866818496,155.158079649,52.0638246413,13.1808971795,177.553902326,332.512932884,18.2275272726,33.1765196878,62.7810954555,4.09479063489,162.799651615
68860,193.68229269,6.75324360489,48.0952618308,159.515040765,46.9469565664,11.7181798556,180.947542315,269.29998338,11.9295583262,33.6040860284,42.403859059,3.15286942274,213.517211239
70313,191.694248309,6.90939130936,46.4409718402,158.425800486,50.2363717574,12.3830513665,177.553902326,300.388319202,12.0580883047,33.8891302554,53.6113390771,3.62383002882,208.762440025
71783,195.670337072,6.90939130936,51.403841812,161.693521323,55.7187304091,13.7127943882,177.553902326,295.206929898,13.0863281327,33.7466081419,43.4227208788,3.15286942274,205.592592548
73228,191.694248309,7.2216867183,44.7866818496,160.604281044,58.2771644466,14.9095631078,174.160262337,282.771595569,14.5001578962,34.0316523689,57.6867863564,3.78081689751,197.667973857
74660,197.658381453,6.75324360489,48.0952618308,163.872001881,54.4395133904,14.2446915969,174.160262337,233.030258254,13.9860379822,33.8891302554,NA,3.46684316012,223.026753669
76126,195.670337072,7.2216867183,46.4409718402,158.425800486,54.4395133904,14.2446915969,174.160262337,253.755815469,14.7572178532,34.0316523689,62.7810954555,4.09479063489,186.573507689
77544,193.68229269,7.69012983171,43.132391859,159.515040765,57.546183293,14.5106402013,179.25072232,323.186432138,18.9987071436,34.1741744824,77.045160933,5.03671184705,202.422745071
78177,199.646425834,7.84627753617,38.1695218873,162.782761602,56.6324568511,14.5106402013,175.857082332,300.388319202,22.0834266275,35.0293071635,75.0074372934,4.87972497836,178.648888997
78543,199.646425834,8.15857294511,36.5152318967,166.050482439,53.8912775252,13.8457686904,175.857082332,287.952984873,19.5128270576,35.171829277,79.0828845727,5.03671184705,159.629804138
78891,203.622514597,8.00242524064,38.1695218873,166.050482439,61.3838343492,15.4414603165,174.160262337,309.714819948,24.268436262,34.88678505,81.1206082123,5.03671184705,189.743355165
79435,207.59860336,7.53398212724,36.5152318967,168.228962997,NA,14.3776658991,172.463442343,265.154871937,19.1272371221,35.3143513905,86.2149173114,5.82164619052,159.629804138
80253,209.586647741,6.75324360489,33.2066519155,169.318203276,57.3634380046,15.04253741,172.463442343,194.687977407,14.6286878747,33.8891302554,85.1960554916,5.97863305921,213.517211239
80790,211.574692122,6.44094819595,34.8609419061,NA,NA,NA,NA,NA,NA,NA,90.2903645907,6.2926067966,178.648888997
81647,207.59860336,6.28480049148,39.8238118779,171.496683834,64.125013675,16.7712033382,174.160262337,210.232145318,NA,34.1741744824,76.0262991132,5.19369871575,246.800609743
82307,211.574692122,6.12865278701,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,62.7810954555,4.09479063489,267.404618341
83181,215.550780885,6.59709590042,38.1695218873,174.764404671,71.617570499,17.8349977556,179.25072232,195.724255268,15.9139876596,NA,49.5358917978,3.30985629143,254.725228434
83665,215.550780885,7.06553901383,38.1695218873,173.675164392,74.90698569,18.2339206622,180.947542315,189.506588103,17.1992874446,34.0316523689,41.3849972392,2.83889568535,234.121219837
84349,217.538825266,7.06553901383,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,205.592592548
84591,221.514914029,7.37783442277,36.5152318967,173.675164392,67.9626647312,17.3031005469,177.553902326,172.926142332,17.8419373371,34.4592187094,32.2152408608,2.36793507927,207.177516286
86032,223.50295841,8.00242524064,38.1695218873,172.585924113,63.2112872331,15.9733575252,184.341182303,139.765250788,15.6569277026,35.0293071635,29.1586554013,1.89697447319,264.234770864
87462,225.491002791,7.69012983171,36.5152318967,175.85364495,64.4905042518,15.4414603165,187.734822292,134.583861485,18.4845872296,34.4592187094,25.083208122,1.7399876045,184.988583951
88901,225.491002791,7.53398212724,34.8609419061,174.764404671,68.6936458848,16.2393061295,189.431642286,140.801528649,18.3560572511,35.3143513905,25.083208122,1.7399876045,248.385533481
90301,227.479047173,7.53398212724,33.2066519155,175.85364495,59.7391267537,13.9787429926,187.734822292,125.257360738,10.9013184982,35.8844398446,23.0454844823,1.58300073581,202.422745071
91041,225.491002791,7.84627753617,33.2066519155,174.764404671,56.0842209859,13.9787429926,186.038002298,103.495525663,10.3871985842,36.7395725257,22.0266226625,1.58300073581,235.706143575
91451,231.455135935,8.15857294511,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,188.158431427
91857,229.467091554,8.31472064958,33.2066519155,174.764404671,64.6732495402,16.1063318274,179.25072232,116.967137852,12.3151482617,36.4545282986,22.0266226625,1.7399876045,188.158431427
92535,227.479047173,7.84627753617,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,199.252897595
93199,225.491002791,7.84627753617,34.8609419061,174.764404671,61.2010890608,15.3084860143,184.341182303,107.640637105,12.5722082187,36.7395725257,21.0077608427,1.58300073581,189.743355165
94300,231.455135935,8.78316376299,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,200.837821333
94698,229.467091554,7.69012983171,33.2066519155,174.764404671,59.1908908885,14.9095631078,182.644362309,98.3141363589,13.3433880897,37.3096609797,21.0077608427,1.58300073581,NA
95071,229.467091554,8.00242524064,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,221.441829931
95465,227.479047173,8.00242524064,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,NA,238.875991052
96113,227.479047173,7.69012983171,33.2066519155,174.764404671,56.4497115627,14.1117172947,186.038002298,97.2778584982,14.2430979392,36.4545282986,22.0266226625,1.58300073581,221.441829931
96886,227.479047173,7.84627753617,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,242.045838528
97559,225.491002791,8.15857294511,33.2066519155,174.764404671,55.5359851207,13.7127943882,187.734822292,88.9876356123,13.7289780252,36.4545282986,19.9888990229,1.58300073581,226.196601146
