time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24387,239.40731346,7.84627753617,41.4781018684,181.299846345,49.5053906039,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,124.761481896
25196,235.431224698,8.78316376299,41.4781018684,181.299846345,57.9116738698,15.1755117121,163.979342371,231.993980393,16.5566375521,29.3284226229,23.0454844823,2.21094821058,145.365490494
26044,233.443180316,8.47086835405,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,93.0630071308
26448,231.455135935,8.31472064958,41.4781018684,178.032125508,55.1704945439,14.5106402013,165.676162366,269.29998338,16.1710476166,30.3260774175,28.1397935815,2.52492194796,120.006710681
26853,229.467091554,7.53398212724,44.7866818496,180.210606066,53.5257869484,13.8457686904,167.37298236,310.751097809,23.240196434,30.3260774175,26.1020699418,2.21094821058,137.440871802
27321,225.491002791,7.69012983171,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,475.029628054
28048,227.479047173,7.69012983171,48.0952618308,179.121365787,47.4951924316,12.5160256686,170.766622349,309.714819948,18.6131172081,31.8938206662,22.0266226625,2.05396134188,178.648888997
28348,225.491002791,7.84627753617,49.7495518214,179.121365787,55.7187304091,14.6436145034,163.979342371,269.29998338,19.1272371221,30.6111216446,NA,2.05396134188,197.667973857
28784,227.479047173,7.84627753617,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,189.743355165
29440,225.491002791,7.2216867183,49.7495518214,179.121365787,55.3532398323,14.1117172947,165.676162366,274.481372683,17.3278174231,30.3260774175,17.9511753832,1.7399876045,210.347363763
29752,229.467091554,7.2216867183,49.7495518214,180.210606066,53.7085322368,14.2446915969,163.979342371,275.517650544,17.7134073586,30.468599531,16.9323135634,1.7399876045,186.573507689
30151,227.479047173,7.06553901383,48.0952618308,180.210606066,54.8050039672,14.2446915969,163.979342371,299.352041341,20.4125369071,30.0410331905,16.9323135634,1.7399876045,188.158431427
30526,229.467091554,7.06553901383,48.0952618308,180.210606066,53.8912775252,13.8457686904,165.676162366,262.046038355,15.6569277026,30.3260774175,15.9134517436,1.7399876045,183.403660212
30877,231.455135935,7.2216867183,46.4409718402,179.121365787,55.9014756975,14.1117172947,NA,275.517650544,14.1145679607,29.898511077,15.9134517436,1.58300073581,172.309194044
31290,229.467091554,7.53398212724,48.0952618308,180.210606066,54.0740228136,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,172.309194044
31699,227.479047173,8.00242524064,48.0952618308,178.032125508,54.256768102,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,165.969499091
31944,225.491002791,8.15857294511,48.0952618308,176.942885229,54.4395133904,13.9787429926,167.37298236,238.211647558,15.2713377671,30.6111216446,15.9134517436,1.58300073581,172.309194044
32243,227.479047173,7.53398212724,48.0952618308,178.032125508,54.9877492555,14.1117172947,165.676162366,245.465592583,13.0863281327,29.4709447364,15.9134517436,1.58300073581,184.988583951
32668,225.491002791,8.15857294511,48.0952618308,176.942885229,53.7085322368,13.8457686904,165.676162366,287.952984873,10.5157285627,29.3284226229,14.8945899237,1.42601386711,180.233812736
33819,229.467091554,8.47086835405,49.7495518214,178.032125508,54.8050039672,13.9787429926,167.37298236,336.658044327,11.5439683907,28.7583341689,22.0266226625,2.05396134188,148.53533797
35212,221.514914029,9.09545917193,53.0581318026,176.942885229,56.9979474278,13.9787429926,169.069802354,444.430941844,15.0142778101,28.9008562824,33.2341026806,2.83889568535,108.912244513
36590,229.467091554,7.69012983171,58.0210017744,180.210606066,53.34304166,13.4468457839,169.069802354,465.156499058,11.5439683907,29.0433783959,24.0643463022,2.52492194796,127.931329373
37144,229.467091554,7.53398212724,54.7124217932,180.210606066,48.4089188735,12.3830513665,167.37298236,586.401008764,12.9577981542,NA,25.083208122,2.83889568535,94.647930869
37993,225.491002791,8.31472064958,51.403841812,176.942885229,51.3328434878,12.5160256686,172.463442343,573.965674435,15.1428077886,28.6158120553,29.1586554013,3.15286942274,172.309194044
39562,223.50295841,7.69012983171,49.7495518214,175.85364495,45.8504848361,11.1862826469,172.463442343,477.591833387,11.2869084337,29.1859005094,35.2718263202,3.9378037662,169.139346568
40140,221.514914029,7.06553901383,56.3667117838,176.942885229,58.459909735,NA,NA,NA,NA,NA,26.1020699418,2.99588255404,142.195643017
41029,221.514914029,7.2216867183,53.0581318026,178.032125508,58.8254003117,15.3084860143,162.282522377,542.877338613,15.6569277026,29.61346685,30.1775172211,3.30985629143,NA
42395,221.514914029,8.31472064958,51.403841812,176.942885229,54.9877492555,14.1117172947,167.37298236,605.054010257,14.2430979392,30.3260774175,39.3472735995,4.40876437228,143.780566755
44040,217.538825266,7.06553901383,59.675291765,179.121365787,52.9775510833,13.4468457839,169.069802354,530.442004284,10.5157285627,29.61346685,30.1775172211,3.62383002882,170.724270306
45365,219.526869647,6.90939130936,58.0210017744,176.942885229,53.34304166,13.3138714817,169.069802354,541.841060752,9.61601871324,29.3284226229,33.2341026806,4.25177750359,110.497168252
46885,217.538825266,7.37783442277,54.7124217932,178.032125508,53.8912775252,13.7127943882,170.766622349,567.748007271,11.0298484767,31.1812100986,26.1020699418,3.62383002882,120.006710681
48345,219.526869647,7.84627753617,56.3667117838,178.032125508,54.6222586788,13.579820086,174.160262337,644.432568965,13.2148581112,31.8938206662,30.1775172211,4.56575124097,116.836863205
49685,215.550780885,8.00242524064,54.7124217932,NA,57.1806927162,13.9787429926,174.160262337,753.241744342,12.5722082187,32.0363427797,35.2718263202,5.03671184705,81.9685409629
51182,221.514914029,7.2216867183,58.0210017744,179.121365787,53.5257869484,13.4468457839,174.160262337,683.811127673,12.7007381972,33.0339975743,28.1397935815,4.40876437228,112.08209199
52655,219.526869647,8.47086835405,54.7124217932,179.121365787,54.0740228136,13.4468457839,175.857082332,720.080852798,12.4436782402,33.7466081419,36.2906881401,5.19369871575,161.214727876
54136,221.514914029,7.06553901383,58.0210017744,180.210606066,54.256768102,13.3138714817,175.857082332,692.101350559,10.7727885197,35.171829277,29.1586554013,4.09479063489,89.8931596542
55410,221.514914029,7.06553901383,54.7124217932,180.210606066,53.34304166,13.1808971795,174.160262337,743.915243595,11.9295583262,35.3143513905,36.2906881401,4.87972497836,108.912244513
