time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27591,225.491002791,6.44094819595,48.0952618308,178.032125508,49.3226453155,13.579820086,153.798422406,63.080689094,2.54686989587,NA,12.8568662841,1.42601386711,199.252897595
28961,221.514914029,6.12865278701,46.4409718402,174.764404671,48.7744094503,13.7127943882,153.798422406,92.0964691945,2.67539987437,22.4873611742,14.8945899237,1.58300073581,207.177516286
30766,215.550780885,6.59709590042,49.7495518214,175.85364495,54.4395133904,15.04253741,157.192062394,95.2053027767,2.67539987437,23.0574496283,13.8757281039,1.7399876045,188.158431427
32201,221.514914029,6.44094819595,53.0581318026,179.121365787,54.9877492555,15.1755117121,157.192062394,124.221082877,2.80392985286,22.9149275148,12.8568662841,1.7399876045,158.0448804
33686,223.50295841,6.90939130936,48.0952618308,178.032125508,50.967352911,14.2446915969,158.888882388,172.926142332,3.06098980986,23.1999717418,10.8191426445,1.58300073581,177.063965259
35086,219.526869647,6.90939130936,53.0581318026,176.942885229,53.5257869484,14.5106402013,158.888882388,231.993980393,3.06098980986,23.1999717418,12.8568662841,1.89697447319,173.894117783
36546,NA,7.37783442277,49.7495518214,178.032125508,NA,15.9733575252,158.888882388,287.952984873,3.44657974535,23.4850159688,12.8568662841,1.7399876045,162.799651615
37966,217.538825266,6.90939130936,46.4409718402,176.942885229,56.6324568511,15.5744346187,155.4952424,342.875711492,4.21775961634,23.3424938553,13.8757281039,1.7399876045,165.969499091
39341,225.491002791,6.75324360489,41.4781018684,180.210606066,56.4497115627,15.4414603165,155.4952424,425.77794035,4.47481957333,23.9125823094,12.8568662841,1.89697447319,170.724270306
40826,225.491002791,6.90939130936,48.0952618308,180.210606066,59.9218720421,15.9733575252,157.192062394,534.587115727,5.50305940132,24.4826707634,15.9134517436,1.7399876045,180.233812736
42327,227.479047173,7.06553901383,43.132391859,181.299846345,59.5563814653,16.2393061295,160.585702383,608.162843839,5.88864933681,25.0527592175,16.9323135634,1.58300073581,162.799651615
