time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19547,229.467091554,6.75324360489,53.0581318026,184.567567182,71.8003157874,16.7712033382,163.979342371,863.08719758,31.8517049933,27.1905909202,17.9511753832,1.7399876045,384.688974973
20459,233.443180316,6.59709590042,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,NA
21050,229.467091554,5.81635737807,49.7495518214,182.389086624,55.3532398323,13.4468457839,158.888882388,716.972019216,22.5975465415,27.1905909202,18.970037203,1.7399876045,264.234770864
21632,237.419269079,6.59709590042,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,208.762440025
22602,237.419269079,8.62701605852,38.1695218873,182.389086624,58.8254003117,14.1117172947,162.282522377,1019.56515455,25.1681461115,27.4756351472,24.0643463022,NA,403.708059832
23230,233.443180316,7.2216867183,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,300.688016844
23735,229.467091554,NA,39.8238118779,175.85364495,49.1399000271,11.7181798556,162.282522377,716.972019216,17.4563474016,26.7630245797,22.0266226625,2.05396134188,530.501958894
23810,235.431224698,6.28480049148,38.1695218873,180.210606066,49.8708811806,12.1171027621,160.585702383,773.967301557,18.0989972941,26.6205024661,23.0454844823,2.21094821058,459.180390671
23859,235.431224698,6.90939130936,46.4409718402,183.478326903,43.2920507986,10.6543854382,158.888882388,NA,23.8828463265,26.6205024661,25.083208122,2.36793507927,204.00766881
24555,239.40731346,6.28480049148,51.403841812,186.74604774,52.7948057949,12.9149485752,160.585702383,888.994144098,19.7698870146,27.3331130337,22.0266226625,1.7399876045,123.176558158
25327,237.419269079,7.06553901383,46.4409718402,182.389086624,61.2010890608,14.9095631078,160.585702383,699.355295584,17.8419373371,26.6205024661,18.970037203,1.58300073581,348.235728992
26683,243.383402223,7.37783442277,44.7866818496,181.299846345,60.2873626189,15.1755117121,158.888882388,653.759069712,17.9704673156,27.0480688067,23.0454844823,1.58300073581,329.216644133
27411,235.431224698,7.37783442277,44.7866818496,179.121365787,62.6630513679,15.4414603165,158.888882388,652.722791851,22.469016563,26.6205024661,23.0454844823,1.58300073581,487.70901796
28118,237.419269079,7.2216867183,44.7866818496,179.121365787,56.4497115627,14.2446915969,157.192062394,580.1833416,19.7698870146,26.6205024661,NA,1.58300073581,273.744313294
29527,233.443180316,6.59709590042,46.4409718402,181.299846345,70.5210987687,17.8349977556,157.192062394,533.550837867,17.0707574661,NA,23.0454844823,1.7399876045,332.38649161
30362,243.383402223,NA,41.4781018684,NA,63.3940325215,16.5052547339,160.585702383,485.882056273,30.1808152729,26.4779803526,18.970037203,1.42601386711,NA
31037,243.383402223,NA,39.8238118779,NA,65.9524665589,16.9041776404,160.585702383,503.498779905,22.72607652,26.9055466932,17.9511753832,1.42601386711,NA
32381,245.371446604,7.69012983171,36.5152318967,178.032125508,50.4191170458,13.1808971795,160.585702383,324.222709999,18.3560572511,26.9055466932,17.9511753832,1.42601386711,145.365490494
32691,243.383402223,NA,38.1695218873,181.299846345,58.2771644466,14.7765888056,158.888882388,299.352041341,20.1554769501,26.3354582391,18.970037203,1.42601386711,NA
33753,241.395357842,6.90939130936,38.1695218873,176.942885229,59.3736361769,15.4414603165,160.585702383,321.113876416,20.4125369071,26.4779803526,21.0077608427,1.42601386711,188.158431427
35256,243.383402223,8.78316376299,34.8609419061,176.942885229,55.7187304091,14.5106402013,162.282522377,311.78737567,21.8263666705,26.1929361256,22.0266226625,1.42601386711,216.687058716
36694,233.443180316,7.06553901383,44.7866818496,179.121365787,59.5563814653,15.5744346187,158.888882388,420.596551047,24.525496219,26.0504140121,21.0077608427,1.42601386711,216.687058716
38168,233.443180316,8.31472064958,48.0952618308,178.032125508,59.5563814653,15.1755117121,158.888882388,378.109158757,15.3998677456,25.3378034445,22.0266226625,1.42601386711,215.102134978
39533,221.514914029,7.69012983171,53.0581318026,179.121365787,65.7697212705,16.7712033382,157.192062394,487.954611994,23.497256391,25.3378034445,19.9888990229,1.58300073581,150.120261709
41076,217.538825266,6.28480049148,51.403841812,174.764404671,63.3940325215,16.2393061295,162.282522377,494.172279159,18.7416471866,26.0504140121,18.970037203,1.7399876045,349.820652731
42466,219.526869647,5.81635737807,49.7495518214,175.85364495,66.1352118473,16.6382290361,162.282522377,556.348950803,19.8984169931,26.1929361256,19.9888990229,1.89697447319,291.178474415
42976,219.526869647,6.12865278701,51.403841812,176.942885229,71.8003157874,17.8349977556,165.676162366,592.618675928,NA,26.1929361256,21.0077608427,2.21094821058,235.706143575
43864,219.526869647,6.28480049148,48.0952618308,176.942885229,67.9626647312,17.0371519426,162.282522377,589.509842346,19.1272371221,26.4779803526,23.0454844823,2.21094821058,308.612635536
45467,229.467091554,6.59709590042,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,338.726186563
47176,223.50295841,5.50406196913,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,256.310152173
