time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17130,225.491002791,5.50406196913,51.403841812,175.85364495,45.6677395477,12.3830513665,167.37298236,68.2620783977,2.67539987437,23.4850159688,18.970037203,0.955053261033,321.292025442
18571,221.514914029,5.81635737807,48.0952618308,172.585924113,52.7948057949,13.9787429926,167.37298236,62.0444112333,2.80392985286,23.4850159688,18.970037203,0.955053261033,345.065881516
20149,225.491002791,7.53398212724,44.7866818496,174.764404671,51.5155887761,13.8457686904,165.676162366,54.7904662081,2.93245983136,23.0574496283,18.970037203,0.79806639234,264.234770864
21450,219.526869647,7.2216867183,44.7866818496,169.318203276,48.2261735851,12.781974273,167.37298236,63.080689094,2.93245983136,24.0551044229,19.9888990229,0.955053261033,292.763398153
22890,219.526869647,7.69012983171,46.4409718402,170.407443555,49.5053906039,13.4468457839,165.676162366,57.8992997903,2.93245983136,22.7724054013,21.0077608427,0.79806639234,288.008626938
24360,NA,7.37783442277,49.7495518214,169.318203276,48.4089188735,12.9149485752,165.676162366,71.3709119798,2.80392985286,22.6298832877,22.0266226625,0.955053261033,NA
25750,223.50295841,7.2216867183,41.4781018684,170.407443555,54.6222586788,14.6436145034,165.676162366,64.1169669547,2.67539987437,23.6275380823,30.1775172211,1.11204012973,373.594508805
26225,235.431224698,7.69012983171,39.8238118779,173.675164392,44.9367583941,11.7181798556,169.069802354,59.9718555118,2.80392985286,23.7700601959,33.2341026806,1.26902699842,308.612635536
27435,231.455135935,6.90939130936,44.7866818496,175.85364495,47.1297018548,12.9149485752,163.979342371,56.8630219296,2.80392985286,23.0574496283,30.1775172211,1.11204012973,197.667973857
28963,235.431224698,6.12865278701,48.0952618308,178.032125508,44.5712678173,11.9841284599,165.676162366,67.2258005369,2.80392985286,22.6298832877,33.2341026806,1.11204012973,246.800609743
30136,239.40731346,5.97250508254,46.4409718402,178.032125508,48.9571547387,12.9149485752,167.37298236,59.9718555118,2.67539987437,22.6298832877,31.1963790409,1.11204012973,253.140304696
31530,239.40731346,6.12865278701,48.0952618308,183.478326903,46.2159754128,12.2500770643,169.069802354,59.9718555118,2.80392985286,22.7724054013,35.2718263202,1.11204012973,249.97045722
32980,231.455135935,6.12865278701,53.0581318026,178.032125508,44.9367583941,11.9841284599,167.37298236,68.2620783977,3.18951978836,22.6298832877,33.2341026806,0.955053261033,270.574465817
34410,231.455135935,6.75324360489,NA,180.210606066,46.0332301244,12.2500770643,170.766622349,104.531803523,4.34628959484,22.6298832877,33.2341026806,0.955053261033,284.838779462
35850,223.50295841,NA,56.3667117838,176.942885229,51.6983340645,13.579820086,167.37298236,183.288920939,7.43100907878,25.480325558,30.1775172211,1.11204012973,251.555380958
37290,217.538825266,6.59709590042,54.7124217932,173.675164392,51.1500981994,13.3138714817,165.676162366,277.590206266,10.2586686057,24.7677149905,26.1020699418,0.955053261033,267.404618341
38730,221.514914029,7.53398212724,51.403841812,172.585924113,53.8912775252,13.8457686904,167.37298236,504.535057766,18.8701771651,24.6251928769,27.1209317616,1.11204012973,242.045838528
40178,227.479047173,7.53398212724,46.4409718402,173.675164392,49.8708811806,12.9149485752,169.069802354,600.908898814,27.4816857244,24.6251928769,23.0454844823,1.11204012973,240.46091479
41678,229.467091554,8.31472064958,46.4409718402,173.675164392,48.9571547387,12.5160256686,169.069802354,713.863185634,35.1934844343,25.0527592175,23.0454844823,0.955053261033,249.97045722
43050,231.455135935,8.00242524064,44.7866818496,175.85364495,50.7846076226,12.6489999708,169.069802354,778.112413,39.8205636602,NA,23.0454844823,1.11204012973,234.121219837
44491,225.491002791,8.15857294511,41.4781018684,173.675164392,51.1500981994,13.0479228773,169.069802354,859.978363997,43.5479330366,25.480325558,22.0266226625,0.955053261033,242.045838528
45930,229.467091554,7.84627753617,43.132391859,175.85364495,52.7948057949,13.4468457839,170.766622349,859.978363997,41.3629234022,26.0504140121,24.0643463022,0.955053261033,278.499084509
