time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15205,239.40731346,6.90939130936,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,392.613593664
15535,239.40731346,6.28480049148,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,294.348321891
15843,255.311668511,7.2216867183,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,254.725228434
16083,245.371446604,6.90939130936,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,NA,205.592592548
16312,255.311668511,6.44094819595,41.4781018684,188.924528298,57.9116738698,15.04253741,167.37298236,283.80787343,10.3871985842,21.9172727202,19.9888990229,1.58300073581,154.875032923
17631,253.323624129,7.06553901383,39.8238118779,186.74604774,58.0944191582,15.1755117121,167.37298236,297.27948562,10.5157285627,22.2023169472,22.0266226625,1.58300073581,200.837821333
18925,247.359490985,6.44094819595,46.4409718402,188.924528298,62.1148155027,15.9733575252,167.37298236,284.844151291,NA,22.0597948337,24.0643463022,1.58300073581,284.838779462
20437,237.419269079,6.75324360489,49.7495518214,185.656807461,61.3838343492,15.5744346187,167.37298236,309.714819948,10.9013184982,22.3448390607,26.1020699418,1.42601386711,243.630762267
22015,253.323624129,6.44094819595,43.132391859,191.103008856,61.9320702144,15.9733575252,167.37298236,339.76687791,10.1301386272,22.7724054013,29.1586554013,1.26902699842,318.122177965
23525,245.371446604,6.59709590042,46.4409718402,188.924528298,62.1148155027,15.5744346187,169.069802354,332.512932884,10.5157285627,22.7724054013,34.2529645004,1.42601386711,398.953288617
24889,243.383402223,7.2216867183,49.7495518214,187.835288019,61.2010890608,15.4414603165,167.37298236,359.456157264,12.7007381972,22.9149275148,35.2718263202,1.42601386711,242.045838528
26373,235.431224698,6.28480049148,46.4409718402,183.478326903,59.7391267537,14.9095631078,172.463442343,364.637546567,12.0580883047,22.9149275148,37.3095499599,1.26902699842,273.744313294
27695,225.491002791,7.2216867183,44.7866818496,178.032125508,60.4701079072,15.1755117121,170.766622349,433.031885376,13.0863281327,23.1999717418,33.2341026806,1.26902699842,299.103093106
29123,219.526869647,6.75324360489,46.4409718402,174.764404671,54.0740228136,13.8457686904,NA,382.2542702,13.7289780252,24.3401486499,25.083208122,1.42601386711,294.348321891
30679,215.550780885,5.81635737807,53.0581318026,173.675164392,51.8810793529,13.579820086,163.979342371,421.632828907,13.6004480467,24.1976265364,18.970037203,1.42601386711,326.046796657
32024,213.562736503,5.81635737807,46.4409718402,173.675164392,52.2465699297,13.3138714817,167.37298236,445.467219704,10.5157285627,23.9125823094,16.9323135634,1.26902699842,352.990500207
33441,217.538825266,6.75324360489,48.0952618308,174.764404671,53.1602963716,13.9787429926,169.069802354,478.628111248,7.55953905728,24.3401486499,14.8945899237,1.11204012973,346.650805254
35070,213.562736503,7.53398212724,48.0952618308,173.675164392,55.5359851207,14.5106402013,169.069802354,528.369448563,7.94512899277,25.0527592175,15.9134517436,1.26902699842,414.802526
36607,205.610558978,7.37783442277,51.403841812,171.496683834,59.1908908885,14.9095631078,172.463442343,533.550837867,8.33071892827,25.9078918986,16.9323135634,1.26902699842,402.123136094
38836,NA,7.37783442277,44.7866818496,170.407443555,60.1046173305,15.5744346187,169.069802354,467.22905478,8.45924890676,26.0504140121,15.9134517436,1.26902699842,349.820652731
39415,219.526869647,7.53398212724,43.132391859,172.585924113,61.749324926,15.840383223,172.463442343,452.721164729,8.07365897127,26.1929361256,16.9323135634,1.26902699842,354.575423946
40786,221.514914029,6.75324360489,41.4781018684,172.585924113,NA,14.2446915969,177.553902326,473.446721944,7.43100907878,25.0527592175,15.9134517436,1.11204012973,444.916077027
42049,235.431224698,6.12865278701,39.8238118779,178.032125508,53.8912775252,13.0479228773,177.553902326,453.75744259,7.17394912179,25.3378034445,15.9134517436,0.955053261033,243.630762267
43653,217.538825266,7.69012983171,49.7495518214,173.675164392,63.3940325215,15.3084860143,177.553902326,476.555555526,8.45924890676,25.195281331,17.9511753832,1.26902699842,280.084008247
45151,207.59860336,8.31472064958,43.132391859,167.139722718,65.4042306938,16.1063318274,175.857082332,437.176996818,11.8010283477,25.0527592175,19.9888990229,1.42601386711,345.065881516
46554,219.526869647,8.00242524064,46.4409718402,172.585924113,61.9320702144,15.3084860143,172.463442343,428.886773933,12.0580883047,24.3401486499,19.9888990229,1.26902699842,243.630762267
48011,219.526869647,8.00242524064,43.132391859,170.407443555,57.3634380046,15.04253741,170.766622349,364.637546567,12.5722082187,24.7677149905,21.0077608427,1.26902699842,330.801567871
49505,213.562736503,7.69012983171,41.4781018684,168.228962997,53.34304166,14.2446915969,167.37298236,342.875711492,10.9013184982,24.6251928769,NA,1.26902699842,335.556339086
50921,219.526869647,7.53398212724,43.132391859,171.496683834,52.2465699297,13.4468457839,167.37298236,310.751097809,9.23042877775,24.4826707634,19.9888990229,1.26902699842,330.801567871
53740,231.455135935,7.53398212724,48.0952618308,178.032125508,52.0638246413,13.3138714817,169.069802354,363.601268706,6.4027692508,24.910237104,19.9888990229,0.955053261033,295.93324563
55253,219.526869647,8.00242524064,46.4409718402,174.764404671,57.3634380046,14.7765888056,167.37298236,429.923051793,7.81659901427,25.0527592175,19.9888990229,1.26902699842,273.744313294
56721,219.526869647,8.47086835405,48.0952618308,174.764404671,57.1806927162,14.7765888056,170.766622349,498.317390602,8.84483884226,25.195281331,23.0454844823,1.26902699842,326.046796657
58103,217.538825266,7.69012983171,49.7495518214,174.764404671,59.7391267537,14.7765888056,174.160262337,526.296892841,9.48748873474,25.480325558,25.083208122,1.26902699842,346.650805254
59497,219.526869647,8.00242524064,48.0952618308,174.764404671,60.1046173305,14.6436145034,175.857082332,586.401008764,9.10189879925,25.480325558,22.0266226625,1.26902699842,295.93324563
60850,221.514914029,7.69012983171,48.0952618308,175.85364495,58.8254003117,14.9095631078,170.766622349,616.453066725,9.87307867024,25.9078918986,24.0643463022,1.26902699842,299.103093106
62417,223.50295841,8.00242524064,48.0952618308,175.85364495,62.4803060795,15.1755117121,175.857082332,665.15812618,8.84483884226,25.7653697851,24.0643463022,1.26902699842,307.027711797
63852,223.50295841,7.84627753617,51.403841812,179.121365787,63.5767778099,15.4414603165,174.160262337,662.049292597,9.10189879925,25.480325558,22.0266226625,1.42601386711,237.291067313
65236,223.50295841,7.84627753617,49.7495518214,176.942885229,62.2975607911,15.1755117121,177.553902326,NA,9.23042877775,25.480325558,24.0643463022,1.26902699842,270.574465817
66708,221.514914029,7.69012983171,46.4409718402,175.85364495,62.8457966563,15.840383223,170.766622349,618.525622447,9.74454869174,26.0504140121,24.0643463022,1.42601386711,308.612635536
68214,225.491002791,7.37783442277,48.0952618308,178.032125508,62.6630513679,15.1755117121,174.160262337,593.654953789,8.07365897127,25.480325558,22.0266226625,1.42601386711,300.688016844
69595,223.50295841,7.53398212724,48.0952618308,176.942885229,64.6732495402,16.3722804317,170.766622349,549.095005778,8.84483884226,26.0504140121,23.0454844823,1.26902699842,270.574465817
73931,219.526869647,8.00242524064,48.0952618308,175.85364495,67.7799194428,16.6382290361,172.463442343,498.317390602,8.45924890676,NA,28.1397935815,1.26902699842,294.348321891
79763,221.514914029,7.84627753617,NA,176.942885229,63.7595230983,15.9733575252,174.160262337,412.306328161,9.35895875625,25.0527592175,24.0643463022,1.11204012973,291.178474415
85510,221.514914029,8.00242524064,49.7495518214,180.210606066,61.749324926,15.3084860143,170.766622349,399.870993832,8.97336882075,24.7677149905,18.970037203,NA,257.895075911
89845,215.550780885,8.00242524064,48.0952618308,174.764404671,65.5869759822,16.3722804317,170.766622349,464.120221198,10.7727885197,24.6251928769,22.0266226625,1.26902699842,262.649847126
95606,229.467091554,8.31472064958,44.7866818496,175.85364495,61.3838343492,15.4414603165,167.37298236,488.990889855,9.61601871324,24.910237104,21.0077608427,1.42601386711,218.271982454
99950,233.443180316,8.62701605852,38.1695218873,174.764404671,65.038740117,16.6382290361,172.463442343,505.571335627,10.5157285627,25.480325558,25.083208122,1.42601386711,235.706143575
101400,229.467091554,8.78316376299,43.132391859,175.85364495,64.4905042518,16.2393061295,170.766622349,535.623393588,9.35895875625,25.195281331,26.1020699418,1.58300073581,248.385533481
