time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12245,221.514914029,7.53398212724,36.5152318967,175.85364495,59.1908908885,15.840383223,163.979342371,130.438750042,14.7572178532,26.4779803526,71.9508518339,2.52492194796,196.083050118
13595,231.455135935,7.53398212724,39.8238118779,179.121365787,59.0081456001,15.3084860143,163.979342371,140.801528649,12.5722082187,NA,68.8942663744,2.68190881666,189.743355165
14571,229.467091554,8.78316376299,NA,NA,56.6324568511,15.3084860143,162.282522377,150.128029396,11.9295583262,26.0504140121,46.4793063383,1.89697447319,NA
14695,231.455135935,8.62701605852,51.403841812,181.299846345,62.6630513679,15.9733575252,167.37298236,129.402472181,12.1866182832,26.6205024661,48.5170299779,2.05396134188,175.479041521
16257,229.467091554,7.53398212724,49.7495518214,180.210606066,60.2873626189,15.4414603165,165.676162366,176.034975914,17.9704673156,26.7630245797,44.4415826986,2.05396134188,226.196601146
17760,229.467091554,7.06553901383,49.7495518214,176.942885229,56.2669662743,15.04253741,163.979342371,171.889864471,13.3433880897,26.4779803526,35.2718263202,1.7399876045,216.687058716
19202,231.455135935,8.15857294511,46.4409718402,176.942885229,63.9422683866,15.9733575252,165.676162366,244.429314722,21.5693067135,26.6205024661,33.2341026806,NA,235.706143575
20611,233.443180316,7.84627753617,46.4409718402,179.121365787,58.459909735,14.6436145034,167.37298236,224.740035368,11.9295583262,26.4779803526,38.3284117797,1.89697447319,150.120261709
22130,231.455135935,7.69012983171,44.7866818496,175.85364495,58.2771644466,14.7765888056,165.676162366,237.175369697,11.6724983692,26.9055466932,39.3472735995,1.89697447319,159.629804138
23700,227.479047173,8.31472064958,49.7495518214,175.85364495,65.2214854054,16.1063318274,167.37298236,254.79209333,11.2869084337,26.3354582391,39.3472735995,2.05396134188,159.629804138
25120,231.455135935,8.15857294511,48.0952618308,178.032125508,61.749324926,15.840383223,163.979342371,281.735317709,11.2869084337,26.3354582391,32.2152408608,1.89697447319,169.139346568
26615,227.479047173,8.00242524064,43.132391859,173.675164392,61.0183437724,15.4414603165,167.37298236,248.574426165,10.7727885197,26.7630245797,29.1586554013,1.89697447319,175.479041521
28027,233.443180316,7.53398212724,43.132391859,175.85364495,59.5563814653,14.7765888056,165.676162366,279.662761987,10.3871985842,27.9032014878,27.1209317616,1.7399876045,172.309194044
30940,233.443180316,7.37783442277,41.4781018684,178.032125508,62.1148155027,15.5744346187,165.676162366,298.31576348,9.61601871324,27.9032014878,25.083208122,1.58300073581,69.2891510567
32465,233.443180316,7.53398212724,44.7866818496,179.121365787,63.3940325215,15.9733575252,165.676162366,298.31576348,9.35895875625,28.1882457148,24.0643463022,1.7399876045,102.57254956
33770,233.443180316,8.47086835405,46.4409718402,179.121365787,63.2112872331,15.4414603165,167.37298236,295.206929898,8.84483884226,27.7606793743,33.2341026806,2.36793507927,NA
35200,233.443180316,7.84627753617,43.132391859,178.032125508,61.2010890608,15.1755117121,167.37298236,261.009760494,9.61601871324,27.7606793743,34.2529645004,2.21094821058,192.913202642
36660,237.419269079,8.00242524064,39.8238118779,179.121365787,59.3736361769,15.04253741,165.676162366,269.29998338,8.20218894977,27.9032014878,34.2529645004,2.21094821058,180.233812736
38092,NA,7.69012983171,39.8238118779,181.299846345,56.8152021394,14.1117172947,165.676162366,266.191149798,7.81659901427,29.0433783959,31.1963790409,2.05396134188,153.290109185
39537,233.443180316,7.2216867183,39.8238118779,179.121365787,59.7391267537,14.7765888056,167.37298236,NA,8.45924890676,29.0433783959,27.1209317616,1.89697447319,164.384575353
41012,233.443180316,6.44094819595,44.7866818496,182.389086624,54.9877492555,13.7127943882,169.069802354,259.973482633,7.43100907878,28.9008562824,24.0643463022,1.58300073581,199.252897595
42485,231.455135935,6.44094819595,43.132391859,180.210606066,56.9979474278,14.2446915969,167.37298236,263.082316215,NA,29.1859005094,23.0454844823,1.7399876045,177.063965259
43860,239.40731346,6.59709590042,43.132391859,182.389086624,57.3634380046,14.2446915969,167.37298236,259.973482633,8.20218894977,29.1859005094,18.970037203,1.58300073581,183.403660212
