time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28761,247.359490985,6.75324360489,67.946741718,197.638450531,63.9422683866,15.1755117121,189.431642286,450.648609008,17.9704673156,23.1999717418,29.1586554013,1.11204012973,218.271982454
29607,231.455135935,5.97250508254,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,337.141262825
30339,237.419269079,6.90939130936,62.9838717462,187.835288019,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,234.121219837
30915,227.479047173,7.84627753617,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,181.818736474
31642,225.491002791,7.37783442277,62.9838717462,180.210606066,58.8254003117,15.1755117121,186.038002298,389.508215225,NA,22.7724054013,22.0266226625,1.11204012973,205.592592548
33059,221.514914029,7.37783442277,67.946741718,182.389086624,59.1908908885,15.1755117121,184.341182303,383.29054806,12.1866182832,22.9149275148,18.970037203,1.11204012973,248.385533481
34523,221.514914029,8.62701605852,74.5639016804,184.567567182,62.4803060795,15.840383223,186.038002298,394.689604528,12.8292681757,22.6298832877,18.970037203,1.11204012973,248.385533481
35940,233.443180316,8.47086835405,62.9838717462,186.74604774,65.4042306938,16.1063318274,189.431642286,378.109158757,12.1866182832,23.0574496283,18.970037203,1.42601386711,276.91416077
37275,231.455135935,7.69012983171,62.9838717462,186.74604774,69.6073723267,17.3031005469,187.734822292,376.036603035,12.5722082187,22.9149275148,21.0077608427,1.42601386711,257.895075911
38951,223.50295841,NA,66.2924517274,184.567567182,66.6834477125,16.3722804317,184.341182303,383.29054806,12.0580883047,23.1999717418,24.0643463022,1.26902699842,232.536296099
40314,223.50295841,7.84627753617,62.9838717462,184.567567182,68.8763911732,17.1701262448,NA,399.870993832,13.3433880897,23.6275380823,21.0077608427,1.26902699842,237.291067313
41788,229.467091554,7.53398212724,66.2924517274,185.656807461,59.1908908885,15.1755117121,184.341182303,321.113876416,13.8575080037,23.4850159688,22.0266226625,1.26902699842,227.781524884
43061,221.514914029,8.00242524064,59.675291765,179.121365787,65.038740117,16.9041776404,182.644362309,405.052383136,16.2995775951,23.6275380823,17.9511753832,1.11204012973,183.403660212
