time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13176,231.455135935,6.59709590042,51.403841812,181.299846345,54.0740228136,13.7127943882,162.282522377,264.118594076,26.1963859394,27.3331130337,34.2529645004,2.05396134188,202.422745071
13881,227.479047173,6.75324360489,51.403841812,178.032125508,50.053626469,12.781974273,163.979342371,283.80787343,25.4252060685,27.1905909202,36.2906881401,2.21094821058,221.441829931
14757,227.479047173,6.44094819595,48.0952618308,178.032125508,49.6881358922,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,184.988583951
15361,229.467091554,5.97250508254,48.0952618308,NA,48.2261735851,12.3830513665,163.979342371,318.005042834,25.810796004,26.7630245797,32.2152408608,1.7399876045,178.648888997
16732,233.443180316,6.59709590042,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,NA
18172,239.40731346,NA,39.8238118779,174.764404671,49.3226453155,12.2500770643,167.37298236,419.560273186,21.8263666705,26.7630245797,18.970037203,1.42601386711,154.875032923
19583,245.371446604,6.44094819595,36.5152318967,178.032125508,46.9469565664,11.7181798556,167.37298236,486.918334134,17.9704673156,26.9055466932,18.970037203,1.42601386711,161.214727876
21230,243.383402223,6.59709590042,36.5152318967,176.942885229,47.8606830083,11.8511541578,170.766622349,493.136001298,17.1992874446,27.4756351472,15.9134517436,1.26902699842,156.459956662
29824,237.419269079,6.44094819595,43.132391859,179.121365787,48.7744094503,11.9841284599,169.069802354,728.371075684,17.7134073586,29.0433783959,16.9323135634,1.26902699842,227.781524884
31255,233.443180316,6.28480049148,46.4409718402,178.032125508,47.4951924316,11.7181798556,170.766622349,671.375793344,18.9987071436,NA,14.8945899237,1.11204012973,173.894117783
