time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27356,219.526869647,6.90939130936,46.4409718402,172.585924113,56.8152021394,14.7765888056,172.463442343,343.911989353,12.0580883047,27.7606793743,19.9888990229,2.36793507927,284.838779462
27707,217.538825266,7.2216867183,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,2.36793507927,292.763398153
28071,219.526869647,7.2216867183,41.4781018684,173.675164392,58.2771644466,14.7765888056,175.857082332,455.829998312,12.8292681757,28.1882457148,18.970037203,2.36793507927,254.725228434
29310,215.550780885,6.59709590042,41.4781018684,171.496683834,58.6426550233,16.1063318274,158.888882388,429.923051793,13.9860379822,28.0457236013,NA,NA,NA
29640,213.562736503,6.75324360489,39.8238118779,170.407443555,61.5665796376,NA,NA,NA,NA,NA,18.970037203,2.36793507927,249.97045722
30375,213.562736503,7.2216867183,41.4781018684,170.407443555,61.749324926,16.1063318274,170.766622349,366.710102289,12.3151482617,28.7583341689,18.970037203,2.05396134188,257.895075911
31035,215.550780885,6.59709590042,43.132391859,170.407443555,64.4905042518,16.6382290361,175.857082332,419.560273186,13.4719180682,28.4732899418,16.9323135634,1.89697447319,251.555380958
31810,215.550780885,6.28480049148,48.0952618308,171.496683834,62.4803060795,15.9733575252,175.857082332,375.000325175,12.8292681757,28.1882457148,16.9323135634,1.89697447319,246.800609743
32475,217.538825266,6.44094819595,44.7866818496,170.407443555,61.9320702144,15.7074089208,175.857082332,352.202212238,12.5722082187,28.6158120553,15.9134517436,1.7399876045,235.706143575
33235,217.538825266,6.28480049148,46.4409718402,171.496683834,60.2873626189,15.5744346187,172.463442343,319.041320695,11.0298484767,28.7583341689,15.9134517436,1.58300073581,NA
33974,219.526869647,7.2216867183,43.132391859,171.496683834,61.0183437724,15.7074089208,172.463442343,367.746380149,15.1428077886,28.7583341689,15.9134517436,1.7399876045,254.725228434
34805,223.50295841,6.90939130936,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,199.252897595
35315,217.538825266,6.75324360489,43.132391859,170.407443555,57.3634380046,14.6436145034,174.160262337,316.968764973,10.6442585412,28.3307678283,18.970037203,2.05396134188,272.159389555
36650,221.514914029,7.06553901383,48.0952618308,173.675164392,57.3634380046,14.5106402013,175.857082332,297.27948562,14.6286878747,28.1882457148,25.083208122,2.52492194796,370.424661328
38115,219.526869647,7.69012983171,48.0952618308,172.585924113,56.9979474278,14.3776658991,175.857082332,287.952984873,13.3433880897,27.9032014878,NA,3.15286942274,345.065881516
39520,223.50295841,7.06553901383,48.0952618308,174.764404671,61.3838343492,15.4414603165,177.553902326,340.80315577,12.7007381972,28.1882457148,33.2341026806,2.99588255404,307.027711797
40978,227.479047173,6.75324360489,54.7124217932,176.942885229,58.8254003117,15.3084860143,177.553902326,295.206929898,12.4436782402,28.0457236013,35.2718263202,2.68190881666,169.139346568
42463,225.491002791,6.28480049148,56.3667117838,180.210606066,57.7289285814,14.7765888056,179.25072232,327.331543581,11.5439683907,28.4732899418,37.3095499599,2.52492194796,238.875991052
43952,227.479047173,6.90939130936,54.7124217932,180.210606066,64.125013675,15.9733575252,182.644362309,345.984545074,16.0425176381,29.3284226229,47.4981681581,2.52492194796,202.422745071
45270,229.467091554,6.44094819595,51.403841812,180.210606066,60.835598484,15.3084860143,179.25072232,308.678542088,15.0142778101,29.7559889635,43.4227208788,2.21094821058,192.913202642
46655,231.455135935,7.37783442277,48.0952618308,180.210606066,58.8254003117,14.3776658991,180.947542315,272.408816962,13.2148581112,29.7559889635,49.5358917978,2.68190881666,192.913202642
48289,229.467091554,7.06553901383,39.8238118779,180.210606066,59.0081456001,14.9095631078,180.947542315,256.864649051,11.8010283477,29.61346685,54.6302008969,2.99588255404,167.55442283
49704,229.467091554,7.06553901383,44.7866818496,180.210606066,56.0842209859,14.2446915969,184.341182303,231.993980393,10.5157285627,29.0433783959,38.3284117797,2.83889568535,167.55442283
51120,229.467091554,7.69012983171,39.8238118779,180.210606066,60.835598484,15.04253741,182.644362309,226.81259109,12.3151482617,29.1859005094,43.4227208788,3.62383002882,249.97045722
52526,229.467091554,8.00242524064,41.4781018684,181.299846345,62.2975607911,15.5744346187,180.947542315,267.227427658,13.3433880897,29.0433783959,48.5170299779,4.09479063489,370.424661328
52953,231.455135935,6.90939130936,44.7866818496,181.299846345,59.5563814653,14.7765888056,180.947542315,249.610704026,10.2586686057,29.1859005094,53.6113390771,4.40876437228,368.83973759
53862,233.443180316,7.37783442277,46.4409718402,180.210606066,61.9320702144,15.1755117121,186.038002298,258.937204772,10.5157285627,29.4709447364,56.6679245365,4.56575124097,283.253855723
55550,237.419269079,6.90939130936,51.403841812,192.192249135,59.5563814653,14.6436145034,186.038002298,NA,11.1583784552,29.1859005094,38.3284117797,3.46684316012,254.725228434
56824,241.395357842,6.59709590042,49.7495518214,186.74604774,56.2669662743,13.8457686904,182.644362309,214.377256761,12.3151482617,NA,43.4227208788,3.78081689751,242.045838528
58293,237.419269079,6.59709590042,53.0581318026,184.567567182,60.4701079072,14.9095631078,182.644362309,226.81259109,11.5439683907,29.61346685,40.3661354193,3.78081689751,284.838779462
