time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
46045,211.574692122,6.12865278701,51.403841812,175.85364495,57.1806927162,14.6436145034,177.553902326,124.221082877,10.3871985842,29.0433783959,34.2529645004,2.68190881666,183.403660212
47494,213.562736503,5.81635737807,53.0581318026,176.942885229,56.0842209859,14.1117172947,179.25072232,112.822026409,9.87307867024,29.3284226229,31.1963790409,2.36793507927,175.479041521
48940,213.562736503,5.97250508254,56.3667117838,176.942885229,53.34304166,13.7127943882,177.553902326,118.003415713,7.55953905728,29.0433783959,29.1586554013,2.21094821058,172.309194044
50385,219.526869647,6.75324360489,54.7124217932,178.032125508,56.8152021394,14.6436145034,175.857082332,123.184805016,8.07365897127,29.4709447364,29.1586554013,2.36793507927,158.0448804
51745,219.526869647,6.28480049148,53.0581318026,178.032125508,57.3634380046,14.3776658991,179.25072232,119.039693574,7.81659901427,29.1859005094,33.2341026806,2.36793507927,159.629804138
52884,215.550780885,6.75324360489,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,205.592592548
53185,215.550780885,6.75324360489,51.403841812,175.85364495,58.459909735,14.5106402013,182.644362309,109.713192827,7.30247910028,29.1859005094,31.1963790409,2.05396134188,181.818736474
54635,217.538825266,6.59709590042,53.0581318026,176.942885229,56.4497115627,14.2446915969,180.947542315,112.822026409,7.17394912179,28.9008562824,32.2152408608,2.36793507927,172.309194044
56065,217.538825266,6.59709590042,54.7124217932,175.85364495,58.459909735,14.2446915969,182.644362309,106.604359245,7.81659901427,29.1859005094,30.1775172211,2.21094821058,169.139346568
57576,215.550780885,6.75324360489,54.7124217932,175.85364495,NA,14.2446915969,180.947542315,110.749470688,NA,28.7583341689,NA,2.21094821058,158.0448804
59010,215.550780885,6.28480049148,53.0581318026,174.764404671,57.1806927162,14.2446915969,184.341182303,104.531803523,7.81659901427,NA,32.2152408608,2.52492194796,164.384575353
60421,213.562736503,5.97250508254,54.7124217932,175.85364495,54.0740228136,13.3138714817,184.341182303,103.495525663,6.2742392723,29.3284226229,32.2152408608,2.52492194796,162.799651615
61237,NA,6.59709590042,NA,NA,51.1500981994,12.9149485752,180.947542315,112.822026409,6.6598292078,28.9008562824,NA,NA,NA
62059,215.550780885,7.06553901383,56.3667117838,176.942885229,54.256768102,13.7127943882,182.644362309,105.568081384,6.6598292078,29.7559889635,32.2152408608,2.68190881666,167.55442283
62804,NA,7.2216867183,NA,NA,55.9014756975,14.1117172947,180.947542315,127.329916459,8.71630886376,29.4709447364,NA,NA,NA
63301,213.562736503,6.90939130936,54.7124217932,176.942885229,52.6120605065,13.4468457839,179.25072232,110.749470688,7.17394912179,29.1859005094,34.2529645004,2.52492194796,175.479041521
64780,213.562736503,6.28480049148,53.0581318026,176.942885229,54.0740228136,13.579820086,186.038002298,101.422969941,6.6598292078,29.3284226229,34.2529645004,2.68190881666,148.53533797
65727,NA,6.90939130936,NA,NA,54.9877492555,13.9787429926,180.947542315,107.640637105,8.07365897127,28.9008562824,NA,NA,NA
66220,215.550780885,6.59709590042,54.7124217932,179.121365787,55.7187304091,13.7127943882,186.038002298,104.531803523,6.01717931531,29.3284226229,34.2529645004,2.68190881666,148.53533797
67655,NA,6.44094819595,56.3667117838,180.210606066,56.4497115627,13.9787429926,186.038002298,93.1327470552,5.76011935831,29.61346685,32.2152408608,2.52492194796,NA
69025,217.538825266,6.44094819595,54.7124217932,180.210606066,52.7948057949,13.7127943882,180.947542315,98.3141363589,5.76011935831,29.1859005094,31.1963790409,NA,170.724270306
