time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13667,225.491002791,7.53398212724,38.1695218873,174.764404671,NA,15.04253741,189.431642286,133.547583624,24.9110861545,35.5993956176,18.970037203,2.36793507927,170.724270306
14024,221.514914029,7.37783442277,39.8238118779,173.675164392,59.7391267537,14.5106402013,194.522102269,139.765250788,25.039616133,35.8844398446,21.0077608427,2.52492194796,192.913202642
14388,219.526869647,6.90939130936,39.8238118779,173.675164392,62.1148155027,15.04253741,192.825282275,108.676914966,24.9110861545,35.5993956176,22.0266226625,2.52492194796,181.818736474
14751,219.526869647,7.06553901383,41.4781018684,173.675164392,59.0081456001,14.5106402013,192.825282275,104.531803523,23.497256391,36.4545282986,23.0454844823,2.52492194796,265.819694602
15252,215.550780885,6.75324360489,44.7866818496,175.85364495,58.2771644466,14.5106402013,191.128462281,120.075971434,21.183716778,36.4545282986,21.0077608427,2.21094821058,226.196601146
15813,217.538825266,7.84627753617,NA,175.85364495,58.6426550233,14.2446915969,192.825282275,122.148527156,22.211956606,37.0246167527,18.970037203,2.05396134188,NA
16462,213.562736503,9.2516068764,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,232.536296099
16824,213.562736503,8.00242524064,NA,175.85364495,70.1556081919,17.3031005469,186.038002298,122.148527156,28.1243356169,36.3120061851,NA,NA,216.687058716
17296,217.538825266,7.2216867183,46.4409718402,176.942885229,67.9626647312,17.3031005469,NA,NA,NA,NA,16.9323135634,1.7399876045,221.441829931
18017,221.514914029,7.53398212724,44.7866818496,172.585924113,68.6936458848,16.7712033382,187.734822292,125.257360738,25.553736047,35.8844398446,16.9323135634,1.7399876045,205.592592548
18715,215.550780885,7.69012983171,43.132391859,172.585924113,61.0183437724,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,238.875991052
19463,213.562736503,8.00242524064,NA,170.407443555,66.1352118473,16.1063318274,191.128462281,124.221082877,22.5975465415,35.7419177311,17.9511753832,2.21094821058,294.348321891
20164,211.574692122,7.69012983171,39.8238118779,169.318203276,63.9422683866,15.4414603165,NA,NA,NA,NA,18.970037203,2.05396134188,NA
21023,209.586647741,7.69012983171,41.4781018684,167.139722718,62.2975607911,15.4414603165,187.734822292,123.184805016,30.6949351869,35.171829277,24.0643463022,NA,146.950414232
22628,213.562736503,8.00242524064,36.5152318967,NA,61.3838343492,15.1755117121,187.734822292,152.200585117,27.7387456814,35.0293071635,42.403859059,3.9378037662,180.233812736
23290,219.526869647,7.84627753617,34.8609419061,167.139722718,59.1908908885,NA,NA,NA,NA,NA,49.5358917978,4.56575124097,197.667973857
23962,223.50295841,7.69012983171,36.5152318967,170.407443555,56.9979474278,14.3776658991,182.644362309,128.36619432,25.29667609,35.171829277,42.403859059,3.46684316012,237.291067313
25396,231.455135935,7.37783442277,38.1695218873,173.675164392,58.6426550233,14.6436145034,186.038002298,144.946640092,20.7981268425,35.3143513905,19.9888990229,1.7399876045,162.799651615
25742,231.455135935,7.2216867183,41.4781018684,175.85364495,59.3736361769,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,146.950414232
26198,207.59860336,6.44094819595,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,142.195643017
27011,225.491002791,6.59709590042,46.4409718402,178.032125508,55.9014756975,13.8457686904,187.734822292,190.542865964,20.4125369071,35.8844398446,19.9888990229,1.89697447319,173.894117783
27336,219.526869647,6.28480049148,49.7495518214,178.032125508,56.2669662743,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,197.667973857
27676,221.514914029,6.12865278701,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,210.347363763
28226,221.514914029,6.90939130936,48.0952618308,176.942885229,56.6324568511,13.9787429926,187.734822292,229.921424672,18.4845872296,35.456873504,17.9511753832,1.7399876045,207.177516286
28840,225.491002791,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,197.667973857
29685,219.526869647,7.69012983171,51.403841812,174.764404671,57.3634380046,13.8457686904,189.431642286,242.356759001,22.469016563,35.171829277,17.9511753832,1.7399876045,192.913202642
30322,219.526869647,7.06553901383,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,180.233812736
31074,223.50295841,7.37783442277,53.0581318026,174.764404671,53.7085322368,13.0479228773,189.431642286,278.626484126,19.5128270576,34.1741744824,29.1586554013,2.36793507927,183.403660212
31811,221.514914029,7.37783442277,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,183.403660212
32615,217.538825266,7.37783442277,53.0581318026,173.675164392,52.7948057949,13.1808971795,189.431642286,331.476655024,20.4125369071,33.8891302554,45.4604445185,2.68190881666,184.988583951
33992,215.550780885,6.90939130936,51.403841812,169.318203276,58.2771644466,14.3776658991,177.553902326,334.585488606,18.8701771651,40.7301917041,52.5924772572,2.52492194796,177.063965259
35063,221.514914029,6.90939130936,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,210.347363763
35423,217.538825266,6.90939130936,54.7124217932,173.675164392,58.8254003117,14.5106402013,177.553902326,350.129656517,17.5848773801,40.5876695906,54.6302008969,2.05396134188,175.479041521
37114,215.550780885,6.59709590042,53.0581318026,172.585924113,56.8152021394,14.1117172947,175.857082332,378.109158757,18.0989972941,40.4451474771,52.5924772572,1.7399876045,177.063965259
39931,223.50295841,7.53398212724,53.0581318026,176.942885229,53.8912775252,13.3138714817,NA,363.601268706,13.2148581112,39.1624484554,44.4415826986,1.26902699842,205.592592548
44201,229.467091554,7.53398212724,53.0581318026,178.032125508,53.1602963716,12.9149485752,184.341182303,516.970392095,16.2995775951,38.5923600014,34.2529645004,1.11204012973,150.120261709
