time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12794,245.371446604,6.28480049148,51.403841812,186.74604774,67.0489382893,17.4360748491,169.069802354,168.781030889,16.5566375521,26.4779803526,26.1020699418,1.26902699842,221.441829931
14180,251.335579748,6.44094819595,53.0581318026,188.924528298,63.3940325215,16.3722804317,170.766622349,NA,14.6286878747,26.9055466932,27.1209317616,1.42601386711,NA
15680,247.359490985,6.90939130936,51.403841812,188.924528298,70.5210987687,17.7020234535,174.160262337,190.542865964,16.1710476166,27.3331130337,29.1586554013,1.42601386711,183.403660212
17075,247.359490985,6.44094819595,51.403841812,186.74604774,63.3940325215,16.7712033382,174.160262337,181.216365218,15.0142778101,26.9055466932,31.1963790409,1.58300073581,162.799651615
18495,249.347535367,6.12865278701,49.7495518214,187.835288019,60.6528531956,15.4414603165,175.857082332,185.36147666,13.2148581112,26.6205024661,30.1775172211,1.58300073581,230.95137236
19954,253.323624129,6.28480049148,48.0952618308,188.924528298,58.6426550233,14.7765888056,175.857082332,181.216365218,13.8575080037,26.6205024661,26.1020699418,1.42601386711,178.648888997
21400,247.359490985,6.90939130936,46.4409718402,186.74604774,61.2010890608,15.4414603165,175.857082332,189.506588103,14.8857478316,26.3354582391,24.0643463022,NA,180.233812736
22827,249.347535367,6.59709590042,46.4409718402,188.924528298,62.1148155027,15.5744346187,177.553902326,187.434032382,14.1145679607,27.0480688067,23.0454844823,1.26902699842,262.649847126
24685,253.323624129,6.59709590042,46.4409718402,187.835288019,61.3838343492,15.4414603165,177.553902326,194.687977407,NA,27.0480688067,22.0266226625,1.26902699842,318.122177965
25890,NA,6.44094819595,46.4409718402,187.835288019,59.5563814653,14.7765888056,179.25072232,182.252643078,13.2148581112,26.9055466932,21.0077608427,1.26902699842,270.574465817
26732,243.383402223,7.06553901383,44.7866818496,185.656807461,57.3634380046,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,177.063965259
27070,259.287757273,7.2216867183,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,221.441829931
28473,259.287757273,5.81635737807,46.4409718402,193.281489414,53.7085322368,13.9787429926,172.463442343,154.273140838,14.3716279177,28.7583341689,31.1963790409,1.42601386711,218.271982454
29746,253.323624129,5.97250508254,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,NA,1.26902699842,194.49812638
30005,251.335579748,5.6602096736,43.132391859,185.656807461,52.2465699297,13.7127943882,172.463442343,160.490808003,15.0142778101,29.4709447364,21.0077608427,1.26902699842,175.479041521
30863,247.359490985,5.81635737807,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,186.573507689
31619,249.347535367,6.12865278701,44.7866818496,185.656807461,52.9775510833,13.8457686904,174.160262337,152.200585117,10.7727885197,30.3260774175,18.970037203,1.26902699842,213.517211239
33105,241.395357842,5.97250508254,39.8238118779,182.389086624,61.749324926,15.9733575252,172.463442343,137.692695067,14.1145679607,30.0410331905,16.9323135634,1.11204012973,234.121219837
34684,235.431224698,5.50406196913,41.4781018684,182.389086624,59.9218720421,15.5744346187,170.766622349,158.418252281,13.4719180682,29.4709447364,16.9323135634,1.11204012973,210.347363763
36122,237.419269079,6.37848911416,43.132391859,182.389086624,64.4905042518,16.5052547339,175.857082332,86.9150798908,11.6724983692,29.1859005094,17.9511753832,1.26902699842,232.536296099
37391,235.431224698,5.03561885572,48.0952618308,183.478326903,58.2771644466,15.4414603165,172.463442343,165.672197307,12.0580883047,28.6158120553,17.9511753832,1.11204012973,230.95137236
38110,NA,5.34791426466,NA,181.299846345,NA,16.2393061295,174.160262337,156.34569656,12.5722082187,28.4732899418,NA,NA,NA
38742,231.455135935,5.97250508254,43.132391859,178.032125508,61.749324926,NA,174.160262337,154.273140838,14.2430979392,28.3307678283,15.9134517436,1.26902699842,191.328278904
