time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26530,213.562736503,NA,48.0952618308,178.032125508,45.6677395477,11.0533083447,158.888882388,385.363103782,13.7289780252,27.7606793743,66.8565427348,8.80439669569,264.234770864
26915,199.646425834,6.44094819595,48.0952618308,170.407443555,46.3987207012,11.1862826469,162.282522377,392.617048807,14.8857478316,27.6181572607,60.7433718158,7.70548861484,590.729060948
27290,211.574692122,6.28480049148,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,7.07754114006,223.026753669
27904,219.526869647,7.69012983171,48.0952618308,178.032125508,52.4293152181,12.6489999708,162.282522377,373.964047314,15.9139876596,27.0480688067,47.4981681581,6.1356199279,254.725228434
28822,223.50295841,8.00242524064,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,5.82164619052,210.347363763
29450,225.491002791,7.69012983171,41.4781018684,179.121365787,46.764211278,11.3192569491,162.282522377,353.238490099,17.9704673156,NA,52.5924772572,7.39151487745,215.102134978
30201,209.586647741,7.69012983171,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,5.35068558444,242.045838528
30854,209.586647741,6.90939130936,49.7495518214,175.85364495,50.7846076226,12.2500770643,163.979342371,324.222709999,20.926656821,26.9055466932,45.4604445185,7.39151487745,281.668931985
31524,203.622514597,6.75324360489,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,53.6113390771,8.80439669569,219.856906192
32390,207.59860336,6.75324360489,46.4409718402,174.764404671,46.764211278,11.3192569491,163.979342371,335.621766467,21.440776735,26.0504140121,65.8376809149,10.3742653826,310.197559274
33731,205.610558978,6.75324360489,54.7124217932,176.942885229,45.1195036825,10.7873597404,165.676162366,406.088660996,21.5693067135,25.9078918986,43.4227208788,7.23452800876,397.368364879
35225,209.586647741,6.44094819595,51.403841812,179.121365787,46.2159754128,11.0533083447,165.676162366,435.104441097,20.7981268425,25.9078918986,59.724509996,9.74631790785,326.046796657
36757,205.610558978,5.97250508254,54.7124217932,176.942885229,51.6983340645,12.9149485752,158.888882388,482.773222691,20.669596864,26.4779803526,39.3472735995,7.39151487745,291.178474415
37998,199.646425834,6.44094819595,53.0581318026,173.675164392,52.0638246413,12.9149485752,162.282522377,501.426224184,18.9987071436,26.6205024661,50.5547536176,9.27535730177,240.46091479
39496,201.634470216,6.28480049148,58.0210017744,174.764404671,46.2159754128,10.9203340425,169.069802354,481.73694483,18.8701771651,26.3354582391,35.2718263202,7.23452800876,251.555380958
40934,193.68229269,6.90939130936,53.0581318026,170.407443555,41.8300884915,10.1224882295,163.979342371,520.079225677,24.1399062835,27.3331130337,44.4415826986,9.90330477654,224.611677407
42357,179.765982021,7.69012983171,49.7495518214,162.782761602,49.5053906039,NA,165.676162366,465.156499058,37.3784940688,27.0480688067,53.6113390771,11.4731734635,425.896992168
43163,201.634470216,8.15857294511,53.0581318026,175.85364495,52.9775510833,NA,NA,429.923051793,NA,NA,28.1397935815,6.76356740268,249.97045722
43854,199.646425834,7.84627753617,59.675291765,174.764404671,53.5257869484,13.4468457839,163.979342371,413.342606022,47.2753024131,26.9055466932,31.1963790409,7.86247548353,307.027711797
44448,197.658381453,6.90939130936,58.0210017744,174.764404671,52.9775510833,13.1808971795,163.979342371,NA,48.3035422411,26.9055466932,36.2906881401,8.33343608961,275.329237032
45470,191.694248309,6.44094819595,58.0210017744,170.407443555,59.9218720421,14.6436145034,167.37298236,412.306328161,55.5012210369,26.9055466932,45.4604445185,9.27535730177,270.574465817
46145,NA,6.28480049148,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,5.97863305921,191.328278904
46733,207.59860336,5.81635737807,59.675291765,178.032125508,54.256768102,13.9787429926,NA,407.124938857,38.9208538107,26.6205024661,32.2152408608,6.60658053398,148.53533797
48283,209.586647741,6.12865278701,56.3667117838,179.121365787,60.4701079072,14.6436145034,169.069802354,340.80315577,23.6257863695,26.9055466932,47.4981681581,8.96138356438,115.251939467
49010,NA,7.06553901383,NA,NA,64.3077589634,15.7074089208,170.766622349,369.818935871,23.754316348,26.7630245797,NA,NA,170.724270306
49695,213.562736503,6.28480049148,54.7124217932,180.210606066,56.4497115627,13.9787429926,169.069802354,361.528712985,22.0834266275,26.9055466932,34.2529645004,7.54850174614,150.120261709
49910,213.562736503,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,7.70548861484,153.290109185
51049,211.574692122,6.90939130936,51.403841812,179.121365787,60.4701079072,14.3776658991,170.766622349,396.76216025,24.011376305,26.7630245797,49.5358917978,10.0602916452,180.233812736
52439,215.550780885,6.90939130936,49.7495518214,182.389086624,62.6630513679,14.6436145034,172.463442343,415.415161743,20.7981268425,26.7630245797,62.7810954555,12.4150946756,148.53533797
53867,217.538825266,6.90939130936,51.403841812,180.210606066,62.4803060795,14.6436145034,172.463442343,435.104441097,16.5566375521,26.3354582391,36.2906881401,8.96138356438,215.102134978
55336,215.550780885,7.06553901383,54.7124217932,180.210606066,63.9422683866,15.1755117121,172.463442343,494.172279159,16.4281075736,26.1929361256,47.4981681581,11.9441340695,264.234770864
