time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
42455,221.514914029,6.28480049148,54.7124217932,176.942885229,50.2363717574,13.1808971795,158.888882388,227.84886895,15.0142778101,29.7559889635,35.2718263202,1.7399876045,204.00766881
43797,219.526869647,6.44094819595,51.403841812,175.85364495,50.2363717574,13.3138714817,158.888882388,200.905644571,13.9860379822,29.1859005094,36.2906881401,1.58300073581,213.517211239
45189,219.526869647,6.28480049148,53.0581318026,176.942885229,45.8504848361,12.3830513665,158.888882388,224.740035368,14.6286878747,28.9008562824,39.3472735995,1.7399876045,237.291067313
46857,215.550780885,5.50406196913,59.675291765,180.210606066,51.8810793529,13.7127943882,157.192062394,226.81259109,12.7007381972,28.6158120553,38.3284117797,NA,161.214727876
48250,215.550780885,5.6602096736,59.675291765,179.121365787,NA,13.4468457839,158.888882388,256.864649051,11.6724983692,28.6158120553,41.3849972392,1.7399876045,164.384575353
49761,225.491002791,5.19176656019,53.0581318026,182.389086624,51.3328434878,13.579820086,158.888882388,230.957702533,11.5439683907,27.9032014878,37.3095499599,1.58300073581,188.158431427
51246,213.562736503,6.59709590042,59.675291765,178.032125508,53.1602963716,13.9787429926,160.585702383,267.227427658,12.7007381972,28.0457236013,38.3284117797,1.89697447319,156.459956662
52721,215.550780885,6.12865278701,58.0210017744,175.85364495,47.67793772,12.781974273,157.192062394,234.066536115,10.3871985842,27.3331130337,39.3472735995,1.7399876045,151.705185447
54086,221.514914029,6.44094819595,54.7124217932,178.032125508,53.34304166,14.2446915969,158.888882388,219.558646065,10.3871985842,26.7630245797,42.403859059,1.7399876045,140.610719279
55543,NA,5.6602096736,53.0581318026,179.121365787,53.8912775252,13.9787429926,162.282522377,251.683259747,10.0016086487,NA,38.3284117797,1.58300073581,156.459956662
