time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17588,239.40731346,7.84627753617,54.7124217932,187.835288019,46.9469565664,12.3830513665,167.37298236,410.233772439,16.6851675306,22.3448390607,NA,4.09479063489,243.630762267
18447,241.395357842,7.69012983171,53.0581318026,190.013768577,46.5814659896,NA,NA,NA,NA,NA,82.1394700321,4.56575124097,162.799651615
18859,241.395357842,7.53398212724,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,83.158331852,4.72273810967,286.4237032
19122,241.395357842,7.37783442277,53.0581318026,190.013768577,45.4849942593,11.5852055534,172.463442343,434.068163236,20.669596864,22.3448390607,85.1960554916,4.87972497836,310.197559274
20591,245.371446604,7.53398212724,56.3667117838,193.281489414,44.2057772406,11.0533083447,174.160262337,461.011387615,20.0269469716,22.4873611742,84.1771936718,5.19369871575,191.328278904
21474,245.371446604,8.78316376299,49.7495518214,191.103008856,48.0434282967,NA,NA,NA,NA,NA,84.1771936718,5.19369871575,248.385533481
21959,249.347535367,7.37783442277,56.3667117838,197.638450531,49.6881358922,12.2500770643,174.160262337,481.73694483,16.4281075736,24.1976265364,87.2337791312,5.50767245313,126.346405634
22913,NA,6.90939130936,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,93.3469500502,6.44959366529,436.991458336
23363,233.443180316,7.37783442277,49.7495518214,187.835288019,41.8300884915,10.7873597404,172.463442343,400.907271693,11.2869084337,23.7700601959,99.4601209691,7.07754114006,492.463789175
24851,229.467091554,7.69012983171,48.0952618308,183.478326903,51.1500981994,12.781974273,174.160262337,398.834715971,11.1583784552,23.1999717418,107.611015528,8.33343608961,249.97045722
26320,235.431224698,7.84627753617,44.7866818496,184.567567182,51.6983340645,13.1808971795,170.766622349,368.78265801,11.1583784552,22.7724054013,106.592153708,8.01946235222,175.479041521
27151,239.40731346,8.15857294511,44.7866818496,184.567567182,49.5053906039,12.781974273,170.766622349,349.093378656,10.0016086487,23.0574496283,105.573291888,7.54850174614,124.761481896
27783,241.395357842,8.00242524064,44.7866818496,186.74604774,50.7846076226,12.9149485752,170.766622349,360.492435124,11.9295583262,22.6298832877,102.516706429,6.92055427137,291.178474415
28474,243.383402223,7.84627753617,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,100.478982789,6.2926067966,273.744313294
29300,241.395357842,NA,46.4409718402,185.656807461,48.7744094503,12.9149485752,170.766622349,325.258987859,10.9013184982,22.9149275148,94.36581187,5.50767245313,216.687058716
30608,243.383402223,8.15857294511,46.4409718402,185.656807461,52.0638246413,13.4468457839,169.069802354,327.331543581,11.1583784552,23.0574496283,85.1960554916,4.56575124097,148.53533797
31983,237.419269079,8.47086835405,NA,182.389086624,51.5155887761,13.1808971795,170.766622349,NA,13.2148581112,23.0574496283,81.1206082123,4.25177750359,191.328278904
33548,231.455135935,9.40775458087,46.4409718402,179.121365787,52.2465699297,13.4468457839,170.766622349,277.590206266,12.7007381972,23.1999717418,86.2149173114,4.40876437228,104.157473299
34921,227.479047173,9.09545917193,46.4409718402,176.942885229,48.5916641619,12.5160256686,172.463442343,228.885146811,12.1866182832,22.9149275148,91.3092264105,4.56575124097,96.2328546073
36314,231.455135935,9.72004998981,48.0952618308,179.121365787,48.7744094503,12.3830513665,169.069802354,229.921424672,11.8010283477,22.7724054013,98.4412591493,4.56575124097,99.4027020838
