time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32290,219.526869647,7.37783442277,58.0210017744,NA,63.7595230983,15.840383223,179.25072232,331.476655024,14.1145679607,25.6228476715,18.970037203,1.26902699842,242.045838528
33749,225.491002791,7.37783442277,54.7124217932,180.210606066,61.3838343492,14.9095631078,175.857082332,341.839433631,15.9139876596,26.0504140121,17.9511753832,1.26902699842,216.687058716
35208,217.538825266,6.44094819595,53.0581318026,174.764404671,61.5665796376,14.9095631078,177.553902326,393.653326668,18.6131172081,26.1929361256,17.9511753832,1.26902699842,218.271982454
36601,229.467091554,7.53398212724,58.0210017744,183.478326903,58.459909735,14.2446915969,177.553902326,379.145436617,15.6569277026,25.9078918986,17.9511753832,1.42601386711,NA
38179,223.50295841,7.06553901383,54.7124217932,179.121365787,55.5359851207,13.1808971795,177.553902326,404.016105275,20.1554769501,25.9078918986,16.9323135634,1.26902699842,191.328278904
39679,219.526869647,7.2216867183,53.0581318026,174.764404671,47.1297018548,11.4522312512,182.644362309,406.088660996,18.7416471866,25.7653697851,19.9888990229,1.26902699842,248.385533481
40814,211.574692122,6.90939130936,53.0581318026,171.496683834,NA,12.9149485752,172.463442343,305.569708505,23.1116664555,25.7653697851,19.9888990229,1.11204012973,184.988583951
41150,211.574692122,6.44094819595,53.0581318026,171.496683834,52.2465699297,13.0479228773,175.857082332,302.460874923,22.8546064985,25.6228476715,19.9888990229,NA,213.517211239
42421,217.538825266,6.90939130936,61.3295817556,178.032125508,51.3328434878,13.1808971795,170.766622349,272.408816962,22.0834266275,26.4779803526,15.9134517436,1.26902699842,165.969499091
44140,217.538825266,6.59709590042,58.0210017744,176.942885229,48.9571547387,12.1171027621,174.160262337,266.191149798,19.2557671006,26.1929361256,21.0077608427,1.26902699842,188.158431427
45559,221.514914029,6.44094819595,61.3295817556,180.210606066,48.9571547387,11.8511541578,179.25072232,276.553928405,16.5566375521,25.480325558,16.9323135634,1.11204012973,180.233812736
46829,229.467091554,6.59709590042,62.9838717462,185.656807461,48.5916641619,12.2500770643,175.857082332,300.388319202,14.6286878747,25.195281331,14.8945899237,0.955053261033,218.271982454
48747,233.443180316,7.37783442277,54.7124217932,185.656807461,47.67793772,11.7181798556,174.160262337,285.880429152,12.5722082187,24.7677149905,14.8945899237,1.11204012973,196.083050118
49592,233.443180316,6.59709590042,54.7124217932,185.656807461,49.5053906039,11.9841284599,NA,295.206929898,12.8292681757,24.7677149905,13.8757281039,1.11204012973,170.724270306
51200,235.431224698,6.90939130936,51.403841812,186.74604774,49.8708811806,12.2500770643,174.160262337,322.150154277,13.0863281327,24.910237104,16.9323135634,0.955053261033,172.309194044
52839,229.467091554,6.44094819595,51.403841812,181.299846345,50.2363717574,12.2500770643,175.857082332,331.476655024,13.2148581112,24.7677149905,17.9511753832,0.955053261033,208.762440025
54067,223.50295841,6.28480049148,48.0952618308,178.032125508,51.1500981994,12.3830513665,174.160262337,413.342606022,12.3151482617,24.910237104,17.9511753832,1.11204012973,275.329237032
55484,227.479047173,7.2216867183,48.0952618308,179.121365787,52.6120605065,12.6489999708,174.160262337,419.560273186,12.7007381972,25.0527592175,15.9134517436,0.955053261033,197.667973857
56867,227.479047173,7.06553901383,49.7495518214,179.121365787,53.34304166,12.6489999708,175.857082332,516.970392095,12.5722082187,25.0527592175,16.9323135634,0.955053261033,199.252897595
58734,223.50295841,7.37783442277,44.7866818496,180.210606066,56.9979474278,13.3138714817,172.463442343,585.364730903,11.9295583262,25.195281331,15.9134517436,1.11204012973,172.309194044
59848,227.479047173,6.90939130936,51.403841812,180.210606066,53.5257869484,12.9149485752,172.463442343,622.67073389,12.1866182832,25.6228476715,13.8757281039,1.11204012973,172.309194044
64245,227.479047173,7.06553901383,46.4409718402,180.210606066,57.546183293,13.3138714817,172.463442343,638.214901801,10.1301386272,24.910237104,14.8945899237,1.11204012973,165.969499091
65570,227.479047173,7.06553901383,51.403841812,183.478326903,57.546183293,13.9787429926,172.463442343,658.940459015,9.61601871324,25.195281331,13.8757281039,1.11204012973,175.479041521
69888,229.467091554,7.53398212724,53.0581318026,181.299846345,61.9320702144,14.9095631078,170.766622349,662.049292597,8.58777888526,25.195281331,15.9134517436,0.955053261033,153.290109185
75725,229.467091554,8.31472064958,46.4409718402,181.299846345,69.6073723267,16.3722804317,169.069802354,528.369448563,12.1866182832,NA,NA,1.11204012973,158.0448804
86058,229.467091554,5.81635737807,53.0581318026,184.567567182,61.749324926,15.1755117121,165.676162366,331.476655024,10.2586686057,25.3378034445,15.9134517436,1.42601386711,243.630762267
