time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20572,225.491002791,6.59709590042,49.7495518214,178.032125508,69.0591364616,17.3031005469,172.463442343,152.200585117,19.2557671006,25.480325558,58.7056481762,2.99588255404,218.271982454
21372,227.479047173,6.75324360489,49.7495518214,178.032125508,68.6936458848,18.10094636,NA,142.87408437,20.1554769501,25.195281331,61.7622336356,2.83889568535,223.026753669
21702,223.50295841,6.12865278701,48.0952618308,178.032125508,74.1760045365,19.4306893817,172.463442343,157.381974421,26.3249159179,25.0527592175,61.7622336356,2.99588255404,238.875991052
21982,223.50295841,7.2216867183,51.403841812,176.942885229,71.4348252106,18.6328435687,170.766622349,143.910362231,22.72607652,24.910237104,62.7810954555,3.15286942274,267.404618341
23104,227.479047173,6.59709590042,49.7495518214,178.032125508,69.9728629035,17.3031005469,174.160262337,123.184805016,17.9704673156,24.910237104,61.7622336356,3.15286942274,262.649847126
23409,223.50295841,6.59709590042,48.0952618308,175.85364495,68.5109005964,17.3031005469,172.463442343,147.019195813,NA,24.910237104,59.724509996,2.99588255404,194.49812638
24685,227.479047173,6.44094819595,48.0952618308,178.032125508,64.8559948286,16.9041776404,172.463442343,147.019195813,19.2557671006,25.0527592175,55.6490627167,2.83889568535,249.97045722
25031,229.467091554,6.12865278701,48.0952618308,178.032125508,65.7697212705,17.0371519426,174.160262337,153.236862978,18.2275272726,24.910237104,53.6113390771,2.83889568535,240.46091479
25559,241.395357842,5.97250508254,36.5152318967,176.942885229,69.2418817499,16.6382290361,175.857082332,154.273140838,17.4563474016,24.910237104,51.5736154374,2.83889568535,146.950414232
26242,231.455135935,6.90939130936,48.0952618308,178.032125508,67.5971741544,17.4360748491,174.160262337,176.034975914,18.0989972941,24.7677149905,51.5736154374,2.83889568535,186.573507689
27833,229.467091554,6.59709590042,41.4781018684,175.85364495,68.6936458848,16.9041776404,175.857082332,207.123311736,20.2840069286,24.6251928769,46.4793063383,2.83889568535,227.781524884
29362,233.443180316,7.53398212724,41.4781018684,176.942885229,63.3940325215,16.1063318274,172.463442343,217.486090343,19.3842970791,24.6251928769,43.4227208788,2.68190881666,NA
30796,233.443180316,7.2216867183,41.4781018684,175.85364495,68.1454100196,16.5052547339,177.553902326,274.481372683,21.0551867995,24.4826707634,41.3849972392,2.52492194796,192.913202642
32279,233.443180316,8.15857294511,41.4781018684,178.032125508,64.4905042518,16.1063318274,174.160262337,308.678542088,22.983136477,24.6251928769,41.3849972392,2.52492194796,204.00766881
33677,223.50295841,8.00242524064,39.8238118779,173.675164392,NA,15.9733575252,177.553902326,338.730600049,20.4125369071,24.3401486499,37.3095499599,2.68190881666,177.063965259
35142,225.491002791,NA,43.132391859,175.85364495,62.4803060795,15.7074089208,175.857082332,316.968764973,19.1272371221,24.0551044229,33.2341026806,2.68190881666,153.290109185
36572,223.50295841,7.37783442277,41.4781018684,172.585924113,61.2010890608,15.1755117121,174.160262337,316.968764973,18.0989972941,23.9125823094,27.1209317616,2.52492194796,159.629804138
38037,227.479047173,7.53398212724,44.7866818496,176.942885229,65.038740117,15.840383223,175.857082332,364.637546567,19.1272371221,23.9125823094,27.1209317616,2.83889568535,153.290109185
39477,229.467091554,7.69012983171,41.4781018684,176.942885229,61.749324926,15.3084860143,175.857082332,377.072880896,18.8701771651,23.9125823094,34.2529645004,3.15286942274,167.55442283
