time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13290,233.443180316,7.37783442277,48.0952618308,183.478326903,58.0944191582,14.6436145034,163.979342371,402.979827414,13.8575080037,25.7653697851,54.6302008969,3.46684316012,205.592592548
14647,231.455135935,7.06553901383,48.0952618308,181.299846345,56.8152021394,14.5106402013,165.676162366,414.378883882,15.2713377671,25.7653697851,54.6302008969,3.15286942274,192.913202642
16420,NA,NA,46.4409718402,180.210606066,58.8254003117,15.1755117121,165.676162366,500.389946323,17.1992874446,25.480325558,54.6302008969,2.99588255404,NA
17561,229.467091554,8.15857294511,46.4409718402,180.210606066,62.6630513679,15.5744346187,167.37298236,723.189686381,16.9422274876,25.7653697851,55.6490627167,3.15286942274,105.742397037
18300,231.455135935,6.90939130936,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,3.15286942274,197.667973857
18971,231.455135935,6.90939130936,43.132391859,180.210606066,51.6983340645,13.1808971795,167.37298236,535.623393588,8.58777888526,25.3378034445,57.6867863564,3.46684316012,181.818736474
19768,229.467091554,6.44094819595,44.7866818496,182.389086624,63.7595230983,16.5052547339,165.676162366,563.602895828,10.1301386272,25.3378034445,59.724509996,3.62383002882,200.837821333
20536,231.455135935,6.59709590042,44.7866818496,181.299846345,63.2112872331,16.1063318274,165.676162366,556.348950803,8.58777888526,25.3378034445,60.7433718158,3.62383002882,156.459956662
21526,231.455135935,5.97250508254,39.8238118779,181.299846345,62.1148155027,16.1063318274,167.37298236,555.312672942,10.2586686057,25.7653697851,54.6302008969,3.46684316012,164.384575353
21977,241.395357842,6.75324360489,NA,183.478326903,64.4905042518,16.1063318274,165.676162366,NA,9.35895875625,25.0527592175,54.6302008969,3.46684316012,199.252897595
23372,239.40731346,6.75324360489,44.7866818496,182.389086624,63.2112872331,15.4414603165,170.766622349,417.487717465,10.7727885197,24.910237104,51.5736154374,NA,300.688016844
24841,243.383402223,6.90939130936,44.7866818496,182.389086624,67.4144288661,16.9041776404,169.069802354,623.70701175,15.6569277026,25.480325558,47.4981681581,2.68190881666,169.139346568
26232,245.371446604,7.2216867183,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,2.68190881666,NA
27618,241.395357842,NA,48.0952618308,184.567567182,56.2669662743,14.5106402013,169.069802354,531.478282145,16.8136975091,25.9078918986,44.4415826986,2.68190881666,170.724270306
29086,239.40731346,7.06553901383,46.4409718402,182.389086624,60.835598484,15.3084860143,170.766622349,559.457784385,22.3404865845,26.0504140121,41.3849972392,2.68190881666,253.140304696
30619,239.40731346,6.90939130936,44.7866818496,181.299846345,55.7187304091,14.3776658991,172.463442343,596.763787371,20.1554769501,26.4779803526,NA,2.68190881666,272.159389555
32095,237.419269079,6.90939130936,43.132391859,181.299846345,55.5359851207,13.7127943882,170.766622349,594.69123165,22.469016563,26.0504140121,45.4604445185,2.68190881666,256.310152173
33360,239.40731346,7.06553901383,41.4781018684,181.299846345,61.5665796376,14.6436145034,174.160262337,676.557182648,32.8799448213,26.1929361256,48.5170299779,2.68190881666,295.93324563
34903,237.419269079,7.06553901383,41.4781018684,181.299846345,57.1806927162,13.7127943882,172.463442343,677.593460508,30.9519951439,26.3354582391,54.6302008969,2.83889568535,283.253855723
35904,235.431224698,7.06553901383,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,259.479999649
36243,235.431224698,7.69012983171,43.132391859,182.389086624,53.8912775252,13.0479228773,174.160262337,754.278022203,28.1243356169,27.1905909202,60.7433718158,3.15286942274,194.49812638
37197,231.455135935,7.37783442277,41.4781018684,NA,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,234.121219837
37684,231.455135935,8.15857294511,39.8238118779,180.210606066,60.1046173305,15.1755117121,167.37298236,615.416788864,22.0834266275,27.6181572607,64.8188190951,3.62383002882,223.026753669
39175,227.479047173,8.31472064958,39.8238118779,178.032125508,56.2669662743,14.6436145034,169.069802354,640.287457522,22.211956606,27.3331130337,70.9319900141,4.25177750359,213.517211239
40568,215.550780885,7.69012983171,38.1695218873,171.496683834,52.7948057949,13.579820086,NA,486.918334134,17.9704673156,26.9055466932,69.9131281942,4.56575124097,197.667973857
42091,207.59860336,8.00242524064,39.8238118779,171.496683834,63.0285419447,16.6382290361,165.676162366,458.938831894,21.3122467565,26.9055466932,71.9508518339,5.03671184705,215.102134978
43527,207.59860336,7.69012983171,39.8238118779,170.407443555,63.5767778099,16.6382290361,165.676162366,411.2700503,22.0834266275,26.1929361256,76.0262991132,5.50767245313,204.00766881
45014,203.622514597,7.53398212724,39.8238118779,171.496683834,NA,18.3668949643,172.463442343,473.446721944,42.2626332517,26.0504140121,65.8376809149,5.35068558444,154.875032923
46190,203.622514597,7.84627753617,NA,212.887814437,57.546183293,14.5106402013,167.37298236,184.3251988,35.0649544558,25.3378034445,56.6679245365,4.25177750359,227.781524884
